1.1098	0.8802	2.1673	1.2404	7.2912
1.1106	0.8806	2.1735	1.2070	7.2183
1.1112	0.8813	2.1743	1.2266	7.2885
1.1110	0.8798	2.1714	1.2304	7.2835
1.1104	0.8825	2.1548	1.2338	7.3268


UPCC
==========================================
0.7248	0.5743	1.6470	0.5335	3.9560
0.7215	0.5691	1.6468	0.5063	3.7482
0.7254	0.5757	1.6426	0.5171	3.9983
0.7283	0.5757	1.6393	0.5266	4.0144
0.7209	0.5706	1.6374	0.5155	3.8106
0.7173	0.5679	1.6355	0.5176	3.8652
0.7287	0.5786	1.6517	0.5288	4.0914
0.7202	0.5716	1.6364	0.5127	3.8482
0.7213	0.5714	1.6457	0.5174	3.9114
0.7183	0.5684	1.6425	0.5141	3.7344
0.7173	0.5708	1.6290	0.5191	3.8491
0.7254	0.5741	1.6427	0.5276	3.9787
0.7187	0.5704	1.6234	0.5171	3.9119
0.7193	0.5700	1.6485	0.5085	3.8085
0.7233	0.5734	1.6408	0.5177	3.8860
0.7207	0.5716	1.6301	0.5245	3.9163
0.7261	0.5757	1.6449	0.5300	4.0498
0.7223	0.5729	1.6450	0.5147	3.8599
0.7201	0.5703	1.6362	0.5148	3.8014
0.7123	0.5661	1.6179	0.5123	3.8532


IPCC
==========================================
0.8641	0.6848	1.7781	0.7529	5.5204
0.8672	0.6840	1.7758	0.7525	5.6545
0.8700	0.6905	1.7763	0.7587	5.6998
0.8651	0.6839	1.7685	0.7451	5.5488
0.8689	0.6876	1.7743	0.7514	5.5546
0.8607	0.6814	1.7720	0.7442	5.5898
0.8643	0.6862	1.7751	0.7504	5.5579
0.8692	0.6898	1.7726	0.7587	5.5471
0.8786	0.6960	1.7862	0.7637	5.7917
0.8656	0.6851	1.7751	0.7524	5.5966
0.8650	0.6883	1.7598	0.7627	5.6851
0.8627	0.6828	1.7716	0.7461	5.5451
0.8695	0.6901	1.7599	0.7640	5.7449
0.8707	0.6901	1.7802	0.7592	5.6413
0.8743	0.6931	1.7809	0.7533	5.7166
0.8607	0.6826	1.7615	0.7544	5.6459
0.8646	0.6855	1.7690	0.7505	5.5993
0.8709	0.6907	1.7733	0.7630	5.7354
0.8679	0.6873	1.7721	0.7540	5.7262
0.8578	0.6818	1.7476	0.7578	5.5879


UIPCC
==========================================
0.7291	0.5777	1.6486	0.5417	4.1405
0.7268	0.5733	1.6471	0.5197	4.0165
0.7307	0.5799	1.6443	0.5275	4.2220
0.7320	0.5787	1.6397	0.5344	4.2447
0.7265	0.5750	1.6389	0.5269	4.0692
0.7223	0.5719	1.6376	0.5234	4.1082
0.7324	0.5815	1.6513	0.5374	4.2638
0.7259	0.5761	1.6378	0.5269	4.1113
0.7285	0.5771	1.6477	0.5343	4.1735
0.7243	0.5732	1.6437	0.5270	4.0223
0.7226	0.5750	1.6289	0.5306	4.0892
0.7296	0.5774	1.6436	0.5361	4.1973
0.7252	0.5756	1.6242	0.5321	4.1907
0.7260	0.5754	1.6496	0.5274	4.0946
0.7295	0.5783	1.6425	0.5310	4.1387
0.7246	0.5747	1.6306	0.5323	4.1353
0.7301	0.5788	1.6443	0.5382	4.2595
0.7282	0.5775	1.6452	0.5292	4.1417
0.7263	0.5751	1.6379	0.5315	4.0624
0.7173	0.5701	1.6174	0.5279	4.0713


