7.2643	0.6757	30.9930	1.3012	17.7536
7.3816	0.6813	30.2949	1.2460	17.9154
7.3170	0.6746	32.2657	1.2850	18.4078
7.3633	0.6745	33.6459	1.2466	17.5923
7.5550	0.6901	32.2686	1.3098	18.9347
7.5449	0.6841	38.0234	1.2958	18.3292
7.4393	0.6776	35.3366	1.2707	18.6529
7.2507	0.6642	31.2206	1.2408	17.6378
7.3104	0.6718	33.7698	1.2484	17.5363
7.1742	0.6669	30.9686	1.2198	17.7705
7.4082	0.6764	36.5577	1.2659	17.9146
7.3670	0.6852	28.3334	1.2560	18.6912
7.1303	0.6469	32.8973	1.1414	17.3510


IPCC
==========================================
7.5147	0.6808	37.2061	0.6403	8.9795
7.3074	0.6773	35.0584	0.6233	8.6573
7.3906	0.6811	35.8273	0.6236	8.8382
7.3669	0.6794	34.7351	0.6302	8.8276
7.1571	0.6631	32.1504	0.6288	8.6288
7.3389	0.6752	32.3433	0.6399	8.8038
7.3515	0.6769	32.7504	0.6363	8.7639
7.3126	0.6802	33.1124	0.6323	8.7765
7.3170	0.6753	32.8628	0.6303	8.8381
7.3498	0.6777	35.0588	0.6345	8.6744
7.3892	0.6769	36.1800	0.6293	8.6678
7.3360	0.6701	33.3537	0.6266	8.7371
7.6880	0.6971	40.0729	0.6431	9.0289
7.4263	0.6764	36.8043	0.6258	8.9405
7.5181	0.6887	34.7477	0.6427	8.9998
7.3411	0.6746	35.5857	0.6313	8.7713
7.4045	0.6883	33.9108	0.6328	8.8827
7.4885	0.6837	38.7118	0.6354	8.9399
7.2001	0.6697	31.3393	0.6320	8.7425
7.4348	0.6746	35.6077	0.6303	8.8222


UIPCC
==========================================
7.0432	0.6381	35.4147	1.1217	13.9381
6.9253	0.6419	32.4384	1.1105	14.1867
6.9982	0.6450	33.7997	1.0948	14.0927
6.9004	0.6364	32.6963	1.0955	14.0095
6.7606	0.6263	29.8514	1.1102	14.0010
6.9087	0.6356	29.9310	1.1352	14.1736
6.8730	0.6328	30.1505	1.1250	13.9914
6.8827	0.6402	30.8576	1.1173	13.9977
6.9166	0.6384	30.3515	1.1019	14.0619
6.9103	0.6371	32.6497	1.1309	13.9796
6.9644	0.6380	34.0704	1.0941	13.7152
6.9953	0.6390	31.4362	1.1431	14.3406
7.2190	0.6546	38.1678	1.1467	14.3261
7.0013	0.6377	34.9664	1.1186	14.4428
6.9757	0.6390	32.0063	1.1096	13.8933
6.9127	0.6352	33.6730	1.0828	13.8390
6.8778	0.6394	31.2223	1.0892	13.9659
7.0290	0.6417	36.6510	1.1117	14.1284
6.8480	0.6370	28.6633	1.1148	14.1807
6.8923	0.6253	33.1677	1.0429	13.7254


