0.7723	0.5574	1.6931	0.5095	3.5127
0.7795	0.5561	1.7096	0.5105	3.6253


IPCC
==========================================
0.8903	0.6329	1.8150	0.7047	5.0250
0.8976	0.6423	1.8168	0.7098	5.1025
0.9088	0.6479	1.8245	0.7160	5.2306
0.8959	0.6404	1.8199	0.7117	5.0869
0.8970	0.6410	1.8204	0.7120	5.1635
0.8970	0.6414	1.8224	0.7113	5.0417
0.9085	0.6491	1.8259	0.7190	5.3225
0.8971	0.6392	1.8279	0.7043	5.1077
0.8986	0.6435	1.8150	0.7090	5.1303
0.9073	0.6466	1.8339	0.7143	5.3028
0.9034	0.6457	1.8264	0.7195	5.1936
0.9047	0.6483	1.8229	0.7250	5.2369
0.9043	0.6477	1.8128	0.7223	5.3560
0.8946	0.6404	1.8212	0.7063	5.1077
0.8968	0.6410	1.8079	0.7111	5.1445
0.8982	0.6445	1.8118	0.7124	5.1194
0.8996	0.6459	1.8168	0.7153	5.1740
0.9150	0.6545	1.8280	0.7216	5.4183
0.8948	0.6459	1.8054	0.7175	5.1589
0.8950	0.6385	1.8262	0.7054	5.0421


UIPCC
==========================================
0.7805	0.5548	1.7057	0.5240	3.7686
0.7802	0.5583	1.7039	0.5250	3.8273
0.7811	0.5569	1.6983	0.5270	3.8244
0.7826	0.5594	1.7066	0.5268	3.9127
0.7746	0.5535	1.6894	0.5274	3.8433
0.7775	0.5559	1.6972	0.5224	3.8106
0.7803	0.5575	1.6987	0.5319	3.8151
0.7783	0.5546	1.7088	0.5215	3.8501
0.7780	0.5571	1.6981	0.5239	3.7645
0.7816	0.5570	1.7098	0.5337	3.9531
0.7788	0.5566	1.7069	0.5226	3.8396
0.7786	0.5580	1.6941	0.5309	3.9445
0.7777	0.5570	1.6901	0.5341	3.8850
0.7749	0.5547	1.7055	0.5177	3.6996
0.7764	0.5549	1.6908	0.5248	3.7527
0.7781	0.5584	1.6927	0.5359	3.8994
0.7775	0.5583	1.6941	0.5266	3.8221
0.7816	0.5590	1.6983	0.5349	3.9240
0.7730	0.5579	1.6852	0.5256	3.7732
0.7797	0.5563	1.7041	0.5201	3.8139


