1.1604	0.8704	2.1840	1.3313	7.2504
1.1594	0.8761	2.1668	1.3530	7.3207
1.1638	0.8805	2.1785	1.3500	7.3430
1.1614	0.8751	2.1765	1.3380	7.2929
1.1612	0.8769	2.1760	1.3518	7.3112
1.1588	0.8789	2.1657	1.3520	7.3487
1.1613	0.8743	2.1842	1.3389	7.2448
1.1630	0.8747	2.1878	1.3302	7.2506
1.1619	0.8767	2.1837	1.3516	7.2730
1.1601	0.8774	2.1702	1.3449	7.3217
1.1608	0.8793	2.1739	1.3420	7.3120
1.1626	0.8759	2.1796	1.3409	7.3021
1.1620	0.8699	2.1773	1.3351	7.3215
1.1616	0.8759	2.1780	1.3430	7.2680
1.1631	0.8757	2.1804	1.3542	7.2854
1.1654	0.8769	2.1869	1.3378	7.2883
1.1620	0.8779	2.1802	1.3536	7.3214


UPCC
==========================================
0.7223	0.5430	1.6273	0.4891	3.4964
0.7187	0.5416	1.6174	0.4837	3.3566
0.7179	0.5412	1.6188	0.4849	3.4293
0.7188	0.5391	1.6228	0.4887	3.3794
0.7182	0.5427	1.6153	0.4914	3.4566
0.7188	0.5438	1.6238	0.4849	3.3965
0.7197	0.5423	1.6251	0.4814	3.4204
0.7217	0.5450	1.6292	0.4898	3.4533
0.7206	0.5465	1.6155	0.4969	3.5928
0.7189	0.5413	1.6290	0.4825	3.3706
0.7195	0.5412	1.6388	0.4845	3.3919
0.7163	0.5405	1.6232	0.4926	3.4765
0.7191	0.5439	1.6208	0.4891	3.4764
0.7157	0.5421	1.6122	0.4927	3.4397
0.7225	0.5444	1.6166	0.4972	3.5582
0.7158	0.5359	1.6155	0.4822	3.3771
0.7188	0.5420	1.6201	0.4900	3.4219
0.7149	0.5382	1.6170	0.4771	3.3513
0.7253	0.5458	1.6401	0.4961	3.4454
0.7178	0.5423	1.6255	0.4801	3.3190


IPCC
==========================================
0.8719	0.6555	1.7516	0.7526	5.4320
0.8697	0.6554	1.7445	0.7371	5.3009
0.8653	0.6523	1.7399	0.7466	5.3386
0.8597	0.6448	1.7388	0.7344	5.2358
0.8626	0.6518	1.7324	0.7443	5.2955
0.8733	0.6607	1.7462	0.7476	5.5047
0.8675	0.6536	1.7367	0.7494	5.4226
0.8672	0.6549	1.7441	0.7479	5.3806
0.8538	0.6475	1.7203	0.7398	5.2552
0.8615	0.6486	1.7417	0.7343	5.2522
0.8598	0.6467	1.7464	0.7362	5.3075
0.8797	0.6638	1.7543	0.7582	5.5109
0.8651	0.6543	1.7326	0.7442	5.4545
0.8592	0.6508	1.7303	0.7419	5.3389
0.8613	0.6490	1.7365	0.7324	5.2666
0.8597	0.6436	1.7349	0.7397	5.3312
0.8597	0.6483	1.7336	0.7391	5.2657
0.8688	0.6541	1.7467	0.7382	5.4145
0.8681	0.6532	1.7561	0.7392	5.2959
0.8595	0.6493	1.7390	0.7420	5.3082


UIPCC
==========================================
0.7276	0.5471	1.6210	0.5197	3.7840
0.7246	0.5461	1.6109	0.5158	3.6610
0.7231	0.5451	1.6121	0.5114	3.7481
0.7230	0.5423	1.6158	0.5137	3.6474
0.7224	0.5458	1.6075	0.5168	3.7551
0.7248	0.5483	1.6163	0.5194	3.7171
0.7245	0.5459	1.6162	0.5132	3.7458
0.7262	0.5484	1.6210	0.5210	3.7355
0.7231	0.5484	1.6059	0.5215	3.8439
0.7232	0.5445	1.6209	0.5073	3.6916
0.7236	0.5442	1.6301	0.5110	3.6811
0.7242	0.5465	1.6173	0.5240	3.7894
0.7236	0.5473	1.6118	0.5166	3.7928
0.7193	0.5448	1.6046	0.5195	3.7185
0.7253	0.5465	1.6088	0.5183	3.8133
0.7205	0.5394	1.6087	0.5129	3.6919
0.7222	0.5446	1.6120	0.5132	3.6937
0.7218	0.5434	1.6113	0.5128	3.6798
0.7297	0.5491	1.6325	0.5220	3.7332
0.7223	0.5457	1.6182	0.5127	3.6082


