7.5453	0.6550	30.2821	1.0813	15.3723
7.4902	0.6511	33.7328	1.0652	15.2464
7.5822	0.6736	29.8409	1.1324	16.1840
7.3158	0.6567	29.1032	1.1478	15.5086
7.6615	0.6868	28.5422	1.2719	15.8891
7.4043	0.6702	28.2484	1.1835	15.9098
7.5877	0.6745	31.6891	1.1415	16.2499
7.5817	0.6745	30.1174	1.1155	16.1813
7.5500	0.6752	29.0728	1.1844	16.2240
7.5921	0.6696	29.7686	1.0674	15.7565
7.5275	0.6690	29.4351	1.1264	15.6478
7.6108	0.6848	30.4954	1.2389	16.1310
7.6404	0.6776	30.2175	1.2057	16.0901


IPCC
==========================================
7.3615	0.6624	33.7731	0.5838	7.9259
7.7268	0.6795	36.4824	0.5925	8.0731
7.5901	0.6732	34.1852	0.6006	7.9513
7.6829	0.6705	36.3684	0.5987	8.1583
7.4779	0.6655	33.1927	0.5922	7.9759
7.5491	0.6632	35.8232	0.5921	7.9897
7.4767	0.6652	31.9915	0.5984	7.9580
7.5654	0.6568	34.1910	0.5904	7.8164
7.6816	0.6677	36.8740	0.5962	8.1337
7.5103	0.6672	32.8059	0.6013	8.0871
7.4232	0.6663	33.8186	0.5985	8.1087
7.3525	0.6591	32.4611	0.5913	7.6847
7.3043	0.6611	31.8540	0.5881	7.8555
7.5537	0.6715	34.8103	0.5990	7.9975
7.5389	0.6707	34.3168	0.5984	7.9997
7.5000	0.6707	32.9123	0.5940	8.0328
7.5746	0.6680	33.5737	0.5893	8.0055
7.5342	0.6696	33.1210	0.5952	8.0982
7.3520	0.6616	33.7690	0.5916	7.8957
7.4872	0.6640	33.4063	0.5987	8.1465


UIPCC
==========================================
6.9392	0.6244	31.1096	0.9892	12.0147
7.2402	0.6367	33.6777	1.0009	12.0537
7.1945	0.6381	31.3451	1.0547	12.3195
7.1864	0.6272	33.6416	1.0212	12.2770
7.0090	0.6238	29.9367	1.0114	12.2329
7.1498	0.6281	33.5549	1.0018	12.1030
7.0486	0.6271	28.9576	1.0523	12.3440
7.1196	0.6181	31.3516	0.9781	11.8593
7.1571	0.6221	34.4660	0.9786	11.9962
7.0998	0.6308	30.2310	1.0361	12.4350
6.9405	0.6230	30.7512	1.0117	11.9745
7.0341	0.6305	29.5591	1.0735	12.1423
6.9013	0.6247	29.0788	1.0014	12.1339
7.1200	0.6330	32.2601	1.0358	12.3109
7.1095	0.6325	31.2935	0.9863	12.2708
7.0635	0.6317	29.8228	1.0484	12.3104
7.1256	0.6284	30.5524	0.9745	12.0772
7.0723	0.6285	30.1355	1.0112	12.1032
7.0154	0.6313	31.1664	1.0588	12.1738
7.1052	0.6301	30.8651	1.0364	12.3706


