7.6593	0.6540	39.9832	0.5703	7.7704
7.5721	0.6607	42.6612	0.5757	7.8178
7.2947	0.6467	36.9818	0.5693	7.7570
7.5114	0.6477	45.0551	0.5703	7.7211
7.3654	0.6506	36.1345	0.5662	7.5313
7.5198	0.6537	42.4600	0.5688	7.6452
7.6008	0.6598	38.8384	0.5703	7.7966
7.4080	0.6502	33.4513	0.5714	7.8448
7.4532	0.6624	37.0391	0.5780	7.6858


UIPCC
==========================================
7.0429	0.6226	34.3473	1.0451	12.2306
7.0050	0.6065	34.4595	0.9587	11.7348
7.1591	0.6213	42.5141	0.9920	12.0410
6.8806	0.6183	34.2359	1.0330	12.2262
7.1198	0.6251	30.0566	1.0613	12.0629
7.1900	0.6108	38.7560	1.0168	11.7613
6.8725	0.6150	31.7123	0.9931	12.0814
7.2252	0.6131	38.3713	1.0074	11.9051
7.0925	0.6108	33.4634	0.9896	12.0372
7.0070	0.6228	29.9286	1.0182	12.1702
6.9791	0.6252	28.7647	1.0179	11.9629
7.2364	0.6179	37.8801	0.9912	11.8909
7.1520	0.6241	40.7055	1.0392	12.0126
6.9205	0.6135	35.0988	1.0597	12.0373
7.1174	0.6137	43.5869	0.9914	12.1764
7.0443	0.6222	33.9672	1.0369	11.8558
7.1157	0.6185	40.2908	1.0051	11.9630
7.1946	0.6245	36.5884	1.0222	12.0020
7.0163	0.6159	30.3641	1.0197	12.3950
7.0935	0.6305	34.1443	1.0679	12.1932


