0.7728	0.5299	1.7674	0.4922	3.6621
0.7730	0.5332	1.7901	0.4974	3.7642
0.7632	0.5347	1.7354	0.4993	3.8980
0.7661	0.5342	1.7606	0.4926	3.7412
0.7664	0.5269	1.7502	0.4895	3.7865


IPCC
==========================================
0.8462	0.5852	1.8003	0.6320	4.7687
0.8480	0.5903	1.7949	0.6284	4.9479
0.8445	0.5855	1.8024	0.6254	4.8160
0.8447	0.5852	1.8145	0.6297	4.7494
0.8479	0.5796	1.8159	0.6200	4.8125
0.8655	0.5904	1.8258	0.6272	5.0210
0.8635	0.5948	1.8316	0.6327	4.9924
0.8542	0.5884	1.8380	0.6285	4.7495
0.8617	0.5953	1.8270	0.6447	4.9548
0.8556	0.5888	1.8324	0.6273	4.9670
0.8484	0.5859	1.8096	0.6359	4.9170
0.8462	0.5893	1.7994	0.6354	4.8224
0.8652	0.5972	1.8239	0.6281	5.0489
0.8536	0.5878	1.8085	0.6404	4.9215
0.8476	0.5869	1.8109	0.6260	4.9247
0.8501	0.5829	1.8166	0.6222	4.7489
0.8542	0.5892	1.8313	0.6369	4.8589
0.8531	0.5977	1.7951	0.6405	5.0708
0.8459	0.5898	1.8108	0.6244	4.9204
0.8411	0.5782	1.7984	0.6294	4.6546


UIPCC
==========================================
0.7603	0.5259	1.7328	0.4960	3.9702
0.7537	0.5246	1.7083	0.5013	3.9985
0.7628	0.5288	1.7419	0.5023	3.9264
0.7640	0.5293	1.7508	0.4958	3.9374
0.7619	0.5208	1.7406	0.4968	3.8953
0.7690	0.5245	1.7448	0.5050	3.9669
0.7720	0.5318	1.7554	0.5077	4.0456
0.7698	0.5303	1.7615	0.5061	3.8990
0.7619	0.5263	1.7430	0.5101	3.9499
0.7654	0.5267	1.7540	0.5025	4.0186
0.7605	0.5252	1.7359	0.5054	3.9171
0.7585	0.5282	1.7283	0.5029	3.9496
0.7703	0.5316	1.7449	0.5096	3.9827
0.7653	0.5270	1.7346	0.5137	4.0479
0.7617	0.5274	1.7374	0.5046	3.9467
0.7651	0.5246	1.7449	0.4931	3.8092
0.7660	0.5284	1.7658	0.5037	3.9508
0.7577	0.5309	1.7141	0.5112	4.0962
0.7592	0.5294	1.7384	0.5060	3.9348
0.7582	0.5212	1.7284	0.4931	3.9183


