0.8483	0.6672	1.7495	0.7044	5.0021
0.8515	0.6714	1.7499	0.7040	4.9916
0.8508	0.6734	1.7423	0.7091	5.0229
0.8399	0.6602	1.7486	0.6963	4.8390
0.8447	0.6662	1.7417	0.7076	4.9163
0.8450	0.6666	1.7448	0.6990	4.9249
0.8459	0.6646	1.7572	0.6938	4.8673
0.8535	0.6734	1.7427	0.7137	4.9971
0.8506	0.6703	1.7450	0.7053	5.0241
0.8477	0.6668	1.7475	0.7037	4.9564
0.8548	0.6735	1.7470	0.7107	5.1269
0.8511	0.6691	1.7507	0.7043	4.9724
0.8496	0.6705	1.7435	0.7113	5.0025
0.8487	0.6661	1.7547	0.7009	4.9070


UIPCC
==========================================
0.7515	0.5905	1.6502	0.5415	4.1978
0.7521	0.5921	1.6525	0.5364	4.2208
0.7568	0.5968	1.6491	0.5511	4.3239
0.7637	0.6009	1.6568	0.5670	4.4006
0.7543	0.5952	1.6431	0.5504	4.3498
0.7500	0.5926	1.6442	0.5434	4.1971
0.7463	0.5869	1.6474	0.5392	4.0927
0.7594	0.5988	1.6488	0.5631	4.4764
0.7528	0.5958	1.6395	0.5461	4.2610
0.7473	0.5874	1.6533	0.5392	4.1007
0.7512	0.5924	1.6428	0.5521	4.2522
0.7508	0.5923	1.6467	0.5408	4.1615
0.7508	0.5899	1.6547	0.5386	4.2446
0.7557	0.5963	1.6413	0.5638	4.3194
0.7562	0.5959	1.6442	0.5586	4.3218
0.7501	0.5900	1.6481	0.5412	4.1313
0.7571	0.5965	1.6476	0.5541	4.3181
0.7551	0.5937	1.6528	0.5466	4.2651
0.7511	0.5928	1.6451	0.5482	4.1255
0.7531	0.5910	1.6557	0.5393	4.1704


