1.1296	0.8678	2.2255	1.1871	7.4322
1.1319	0.8716	2.2058	1.1957	7.5832
1.1279	0.8684	2.2069	1.2170	7.5438
1.1267	0.8684	2.2021	1.2009	7.5578
1.1276	0.8642	2.2208	1.1851	7.4112
1.1300	0.8718	2.2093	1.2181	7.6114
1.1310	0.8677	2.2169	1.2076	7.5549
1.1327	0.8729	2.2115	1.2388	7.5902
1.1294	0.8680	2.2134	1.2078	7.4859
1.1298	0.8667	2.2244	1.1780	7.4302
1.1347	0.8729	2.2192	1.2079	7.6415
1.1294	0.8662	2.2186	1.2001	7.5188


UPCC
==========================================
0.7309	0.5628	1.6511	0.5124	3.9100
0.7277	0.5615	1.6631	0.5116	3.7905
0.7298	0.5623	1.6621	0.5171	3.8108
0.7333	0.5628	1.6694	0.5162	3.7278
0.7281	0.5597	1.6551	0.5286	3.9528
0.7326	0.5620	1.6583	0.5220	3.8812
0.7318	0.5612	1.6555	0.5225	3.8034
0.7271	0.5623	1.6432	0.5194	3.8714
0.7257	0.5576	1.6606	0.5108	3.7326
0.7282	0.5607	1.6485	0.5096	3.7317
0.7329	0.5643	1.6577	0.5325	3.9473
0.7311	0.5634	1.6560	0.5231	3.8514
0.7244	0.5552	1.6609	0.5147	3.7763
0.7287	0.5622	1.6601	0.5169	3.8080
0.7306	0.5606	1.6576	0.5207	3.8927
0.7325	0.5645	1.6558	0.5325	3.9409
0.7229	0.5555	1.6472	0.5115	3.7764
0.7285	0.5589	1.6599	0.5146	3.8563
0.7275	0.5596	1.6605	0.5130	3.7863
0.7301	0.5600	1.6624	0.5168	3.9620


IPCC
==========================================
0.8785	0.6764	1.7869	0.7571	5.7109
0.8760	0.6760	1.7883	0.7540	5.7126
0.8791	0.6774	1.7973	0.7570	5.7038
0.8840	0.6785	1.8035	0.7617	5.7414
0.8694	0.6683	1.7882	0.7487	5.5749
0.8785	0.6740	1.7978	0.7523	5.6474
0.8768	0.6724	1.7978	0.7482	5.6294
0.8839	0.6836	1.7920	0.7659	5.8239
0.8740	0.6715	1.7952	0.7519	5.5632
0.8818	0.6790	1.7845	0.7625	5.7724
0.8774	0.6755	1.7905	0.7570	5.6924
0.8727	0.6725	1.7819	0.7540	5.6303
0.8739	0.6698	1.7976	0.7483	5.5958
0.8704	0.6715	1.7840	0.7510	5.7303
0.8827	0.6773	1.7989	0.7601	5.6813
0.8743	0.6738	1.7835	0.7590	5.7490
0.8741	0.6718	1.7892	0.7564	5.6427
0.8782	0.6737	1.8014	0.7495	5.6282
0.8732	0.6717	1.7951	0.7497	5.6180
0.8780	0.6735	1.7981	0.7561	5.6736


UIPCC
==========================================
0.7362	0.5668	1.6523	0.5284	4.1882
0.7337	0.5662	1.6622	0.5290	4.0955
0.7354	0.5666	1.6637	0.5319	4.0812
0.7395	0.5676	1.6707	0.5339	4.0195
0.7324	0.5630	1.6564	0.5388	4.1710
0.7380	0.5662	1.6608	0.5358	4.1392
0.7367	0.5650	1.6582	0.5352	4.0874
0.7341	0.5677	1.6463	0.5393	4.1596
0.7315	0.5620	1.6623	0.5259	4.0199
0.7345	0.5656	1.6486	0.5263	4.0522
0.7375	0.5678	1.6585	0.5420	4.2119
0.7362	0.5673	1.6556	0.5384	4.1205
0.7305	0.5598	1.6621	0.5297	4.0648
0.7327	0.5653	1.6596	0.5276	4.1017
0.7368	0.5653	1.6597	0.5347	4.1398
0.7364	0.5675	1.6555	0.5405	4.2164
0.7290	0.5603	1.6493	0.5279	4.0547
0.7342	0.5632	1.6622	0.5287	4.1346
0.7326	0.5636	1.6610	0.5285	4.0603
0.7357	0.5643	1.6644	0.5308	4.2001


