1.1640	0.8629	2.2682	1.2308	7.4234
1.1617	0.8589	2.2797	1.2054	7.4219
1.1621	0.8602	2.2710	1.2233	7.3939
1.1636	0.8647	2.2671	1.2368	7.5065
1.1640	0.8595	2.2828	1.2205	7.4039
1.1600	0.8575	2.2728	1.2000	7.4091
1.1603	0.8624	2.2693	1.2194	7.4325
1.1587	0.8612	2.2670	1.2245	7.3978
1.1633	0.8601	2.2793	1.2160	7.4196
1.1623	0.8652	2.2659	1.2312	7.5221
1.1596	0.8582	2.2785	1.2072	7.3317
1.1628	0.8612	2.2702	1.2272	7.4697
1.1616	0.8589	2.2788	1.2050	7.2748
1.1628	0.8606	2.2784	1.2061	7.4560
1.1619	0.8605	2.2699	1.2302	7.4371
1.1612	0.8595	2.2726	1.2124	7.3240


UPCC
==========================================
0.7939	0.5880	1.7444	0.5340	4.0061
0.7972	0.5895	1.7564	0.5326	4.1382
0.7964	0.5883	1.7523	0.5361	4.1518
0.7977	0.5908	1.7461	0.5448	4.2446
0.7970	0.5909	1.7529	0.5374	4.2239
0.8035	0.5941	1.7629	0.5489	4.2621
0.7927	0.5868	1.7539	0.5229	3.8798
0.7962	0.5917	1.7552	0.5377	4.1559
0.7957	0.5875	1.7638	0.5394	4.0435
0.7983	0.5901	1.7586	0.5393	4.1799
0.7902	0.5873	1.7473	0.5285	4.0301
0.7907	0.5877	1.7475	0.5320	3.9983
0.7944	0.5874	1.7624	0.5299	3.8944
0.7920	0.5896	1.7532	0.5331	3.9602
0.7983	0.5908	1.7588	0.5341	4.1146
0.7961	0.5896	1.7638	0.5384	4.1249
0.7938	0.5870	1.7588	0.5322	4.0526
0.8000	0.5921	1.7595	0.5429	4.2047
0.7920	0.5866	1.7527	0.5316	3.9391
0.7923	0.5864	1.7420	0.5388	4.0542


IPCC
==========================================
0.9192	0.6809	1.8771	0.7351	5.5769
0.9139	0.6758	1.8799	0.7319	5.4611
0.9207	0.6801	1.8840	0.7344	5.6258
0.9159	0.6783	1.8715	0.7306	5.5653
0.9176	0.6803	1.8780	0.7312	5.5855
0.9194	0.6797	1.8824	0.7356	5.6105
0.9206	0.6814	1.8829	0.7321	5.5574
0.9142	0.6793	1.8734	0.7288	5.5275
0.9170	0.6771	1.8888	0.7267	5.4897
0.9076	0.6709	1.8736	0.7205	5.4498
0.9140	0.6794	1.8768	0.7268	5.5225
0.9060	0.6734	1.8636	0.7268	5.4315
0.9129	0.6750	1.8834	0.7253	5.4502
0.9167	0.6824	1.8777	0.7346	5.5773
0.9132	0.6759	1.8768	0.7261	5.4749
0.9082	0.6726	1.8786	0.7222	5.4628
0.9118	0.6742	1.8782	0.7240	5.4234
0.9185	0.6798	1.8843	0.7268	5.5300
0.9099	0.6739	1.8759	0.7291	5.4095
0.9153	0.6775	1.8690	0.7394	5.4782


UIPCC
==========================================
0.7956	0.5893	1.7432	0.5426	4.2500
0.7974	0.5896	1.7546	0.5401	4.3235
0.7978	0.5894	1.7514	0.5451	4.3927
0.7977	0.5908	1.7435	0.5500	4.4355
0.7976	0.5913	1.7498	0.5452	4.4000
0.8036	0.5941	1.7595	0.5534	4.4667
0.7948	0.5883	1.7522	0.5372	4.1475
0.7957	0.5913	1.7521	0.5406	4.3575
0.7967	0.5883	1.7630	0.5450	4.2586
0.7973	0.5894	1.7553	0.5428	4.3455
0.7915	0.5883	1.7456	0.5392	4.2471
0.7904	0.5875	1.7442	0.5413	4.2040
0.7953	0.5880	1.7601	0.5423	4.1526
0.7940	0.5910	1.7509	0.5446	4.2173
0.7984	0.5909	1.7561	0.5416	4.3096
0.7955	0.5892	1.7609	0.5406	4.2937
0.7942	0.5873	1.7556	0.5379	4.2588
0.8011	0.5929	1.7575	0.5493	4.3884
0.7925	0.5869	1.7514	0.5383	4.1674
0.7930	0.5870	1.7402	0.5446	4.2472


