8.2366	0.6948	42.2211	0.5474	6.7629
8.2283	0.6908	41.9793	0.5444	6.6438
8.2934	0.7052	40.9903	0.5487	6.7537
8.2269	0.6943	41.7779	0.5462	6.7014
8.2571	0.6962	41.0132	0.5489	6.7469


UPCC
==========================================
9.7017	0.8212	39.1138	1.5272	16.8351
9.3603	0.7889	37.8666	1.4133	16.1976
9.5054	0.8073	38.2854	1.5495	17.6257
9.3444	0.7936	38.5608	1.5098	16.6509
9.4351	0.7995	36.1994	1.5048	16.7257
9.3414	0.7850	38.4518	1.4933	16.3260
9.2974	0.7865	38.7693	1.4497	15.8862
9.5043	0.8043	37.8839	1.5864	16.7159
9.2500	0.7817	38.0563	1.4527	16.5709
9.2373	0.7779	38.1996	1.4753	16.2896
9.4339	0.7986	39.4183	1.5082	16.9100
9.3989	0.7988	36.9857	1.4824	17.1487
9.3787	0.7956	38.5187	1.4387	16.8016
9.4929	0.8078	37.3956	1.6629	17.3244
9.5780	0.8121	39.6389	1.5066	16.4684
9.3324	0.7872	39.1693	1.4735	16.8128
9.2121	0.7734	39.1391	1.3998	16.0194
9.3670	0.7964	37.2947	1.5021	16.6707
9.4161	0.7946	38.9772	1.4781	16.5365
9.3678	0.7898	37.5576	1.5162	16.9098


IPCC
==========================================
10.4750	0.8867	42.5469	0.7896	12.0357
10.2237	0.8617	41.9617	0.7891	11.6265
10.3149	0.8760	42.0009	0.7921	12.0909
10.2579	0.8712	42.4788	0.7870	11.9307
10.3479	0.8769	40.6096	0.7926	11.9892
10.5001	0.8824	42.7301	0.7986	12.1878
10.2267	0.8651	42.1078	0.7904	11.8305
10.3820	0.8786	41.8738	0.7962	12.1031
10.2414	0.8655	41.7892	0.7917	12.0688
9.9874	0.8410	41.9421	0.7845	11.4944
10.2752	0.8698	42.6040	0.7981	12.1336
10.2628	0.8722	41.1764	0.7793	11.7125
10.3747	0.8801	42.2646	0.7816	11.8916
10.1709	0.8655	41.1535	0.7925	11.8920
10.2964	0.8730	42.1992	0.7959	11.8787
10.3888	0.8763	42.7968	0.8039	12.2189
10.3405	0.8682	42.6901	0.7923	11.9756
10.4279	0.8866	41.8601	0.8005	11.8917
10.1954	0.8604	42.4364	0.7864	11.7388
10.3251	0.8706	41.5919	0.7951	12.0605


UIPCC
==========================================
9.8231	0.8315	40.3795	1.4384	15.1937
9.5461	0.8046	39.5140	1.3824	14.5162
9.6609	0.8205	39.7300	1.4229	15.6422
9.5637	0.8122	40.1766	1.4062	14.9799
9.6490	0.8177	37.7611	1.4129	15.0110
9.7097	0.8160	40.2684	1.4070	15.1529
9.5311	0.8063	40.0170	1.3661	14.6414
9.6925	0.8202	39.4854	1.4548	14.9839
9.5158	0.8042	39.5274	1.3781	15.0377
9.3617	0.7884	39.7446	1.3775	14.4983
9.6177	0.8142	40.6304	1.4109	15.1572
9.5837	0.8145	38.4809	1.3918	15.0885
9.6574	0.8193	39.9293	1.3572	14.9936
9.5661	0.8140	38.8130	1.4920	15.2387
9.6850	0.8212	40.3722	1.4004	14.9007
9.6336	0.8126	40.5956	1.4131	15.1598
9.5671	0.8032	40.4721	1.3478	14.9674
9.6680	0.8220	39.1528	1.4180	14.9116
9.5701	0.8076	40.3548	1.3709	14.8961
9.6136	0.8106	39.2309	1.4148	15.1568


