7.8744	0.6780	45.9841	0.5433	6.2865
7.8305	0.6757	45.0841	0.5387	6.2145
7.7974	0.6710	45.6018	0.5399	6.1687
7.8172	0.6711	44.5118	0.5416	6.2382
7.7701	0.6676	45.1468	0.5387	6.1969
7.8155	0.6718	45.0777	0.5403	6.1207
7.7759	0.6721	45.0918	0.5430	6.2178


UPCC
==========================================
8.8605	0.7617	42.4377	1.3926	15.6511
8.9151	0.7706	39.9734	1.4286	16.0854
8.7414	0.7440	44.4042	1.2928	16.0587
8.7492	0.7500	42.5186	1.3793	15.7987
8.5908	0.7409	43.0607	1.3496	15.7776
8.8968	0.7716	40.1797	1.4479	16.7006
8.7279	0.7503	43.9750	1.4102	15.6806
8.7088	0.7540	40.4052	1.3832	16.3517
8.7288	0.7450	43.7551	1.3777	15.3608
9.0833	0.7845	40.7514	1.5132	16.8153
8.5859	0.7370	43.0014	1.2463	15.5304
8.7780	0.7562	42.3888	1.3947	16.2762
8.6351	0.7405	43.4432	1.3277	15.7481
8.7620	0.7545	42.7812	1.4046	16.3293
8.8742	0.7658	42.3406	1.4058	15.9367
9.0048	0.7749	43.0060	1.5273	16.4384
8.7870	0.7543	41.3763	1.4181	16.0871
8.8052	0.7565	42.0045	1.3689	16.1406
8.8968	0.7647	42.5051	1.3692	16.3325
8.9764	0.7759	42.2299	1.4421	16.4329


IPCC
==========================================
9.2885	0.7985	45.7328	0.7291	10.3627
9.2260	0.7975	43.9493	0.7202	10.3006
9.2957	0.7912	47.3276	0.7383	10.7294
9.1109	0.7810	45.9374	0.7298	10.3562
9.2210	0.7952	46.2297	0.7283	10.5128
9.5279	0.8263	44.9255	0.7356	10.8111
9.2107	0.7918	46.2558	0.7400	10.6943
9.2428	0.8003	44.3136	0.7317	10.7284
9.2612	0.7904	46.5216	0.7312	10.7058
9.4069	0.8124	44.7813	0.7389	10.6374
9.4098	0.8078	46.3535	0.7313	10.7324
9.3668	0.8069	46.0346	0.7355	10.7789
9.2189	0.7905	46.6492	0.7345	10.6481
9.5256	0.8202	46.2087	0.7471	11.1809
9.2556	0.7987	45.1773	0.7388	10.5611
9.2296	0.7942	45.6289	0.7400	10.5751
9.2709	0.7959	44.5048	0.7380	10.6786
9.3242	0.8011	45.5583	0.7307	10.7113
9.3748	0.8058	45.6692	0.7383	10.5265
9.3299	0.8064	45.3320	0.7422	10.7421


UIPCC
==========================================
8.7782	0.7546	43.6455	1.2534	13.6694
8.7609	0.7573	41.5071	1.2641	13.9641
8.7647	0.7460	45.6194	1.2127	14.4011
8.6485	0.7414	43.9923	1.2283	13.9701
8.6405	0.7452	44.3092	1.2113	14.1203
8.9193	0.7735	41.9357	1.3080	14.5502
8.6887	0.7470	44.7408	1.2659	14.0174
8.6862	0.7521	41.8973	1.2393	14.3511
8.7266	0.7448	44.8251	1.2351	13.8444
8.9256	0.7708	42.2424	1.3332	14.4117
8.7539	0.7515	44.3619	1.1744	14.0495
8.8044	0.7585	43.9356	1.2533	14.2500
8.6683	0.7433	44.7505	1.1936	14.1744
8.8907	0.7655	44.1679	1.2608	14.5718
8.7626	0.7561	43.3518	1.2724	14.0049
8.8013	0.7574	43.9109	1.3370	14.3121
8.7474	0.7509	42.5947	1.2823	14.1400
8.7746	0.7539	43.3733	1.2489	14.2591
8.8492	0.7606	43.6790	1.2625	14.2959
8.8410	0.7642	43.3804	1.3103	14.5387


