8.3141	0.7635	45.3160	0.5676	7.6474
8.1649	0.7505	45.6140	0.5628	7.5204
8.1406	0.7457	46.2541	0.5647	7.5296
8.1543	0.7461	45.9354	0.5649	7.6305
8.3660	0.7657	47.4954	0.5681	7.6101
7.9928	0.7309	45.7437	0.5637	7.4854
8.0569	0.7374	45.9049	0.5645	7.5646
8.4456	0.7746	47.1715	0.5687	7.6611
8.2612	0.7555	51.2192	0.5626	7.4947
8.1008	0.7436	45.1956	0.5676	7.4184
8.1588	0.7468	46.2313	0.5681	7.6848


UPCC
==========================================
10.1299	0.9287	44.5098	1.8487	17.0260
10.0214	0.9177	45.7154	1.8210	16.2261
10.2965	0.9467	46.5298	1.7747	16.5245
10.2034	0.9374	44.9976	1.8040	17.3237
9.9365	0.9084	45.6035	1.6411	16.4658
10.1736	0.9352	45.3142	1.7642	16.6103
10.4546	0.9606	44.8972	1.8841	16.6611
10.8181	0.9959	48.2160	1.9678	17.6154
9.6698	0.8855	44.7892	1.7797	15.1550
10.4188	0.9568	44.5086	1.8788	17.0583
10.3322	0.9497	44.5647	1.9106	17.2607
10.0787	0.9232	45.6318	1.8518	17.0377
9.7880	0.8956	45.1067	1.7476	15.7434
10.0145	0.9166	46.8737	1.6535	15.6276
9.8006	0.8962	45.0648	1.8200	15.7553
9.8631	0.9027	45.3687	1.6814	16.9744
10.5526	0.9679	46.2322	1.7336	16.7943
10.1521	0.9284	50.4965	1.7479	17.3196
10.0905	0.9262	44.8312	1.8101	17.3290
10.0855	0.9231	45.4202	1.8116	16.3810


IPCC
==========================================
9.7217	0.8913	47.6869	0.7678	11.0151
9.7565	0.8934	46.9586	0.7884	11.4719
9.9052	0.9107	48.0867	0.7880	11.4192
10.0466	0.9230	47.5956	0.7848	11.6358
9.5595	0.8740	46.8470	0.7676	11.2440
9.8273	0.9034	47.3067	0.7685	11.1247
10.1473	0.9324	48.6247	0.7775	11.3065
10.5175	0.9682	52.7622	0.7816	11.4867
9.3953	0.8604	45.9678	0.7822	11.0438
10.0615	0.9240	48.7456	0.7706	11.2682
9.9562	0.9151	47.2178	0.7803	11.4727
9.5870	0.8781	47.1167	0.7674	11.1180
9.5032	0.8695	46.2684	0.7856	11.2471
9.8278	0.8995	48.7622	0.7784	11.0943
9.4100	0.8605	46.5175	0.7761	10.9303
9.5222	0.8715	46.4875	0.7781	11.4102
10.0969	0.9261	50.1884	0.7672	10.9412
9.8335	0.8993	52.8670	0.7685	10.9794
10.2504	0.9409	49.0007	0.7765	11.3238
9.7584	0.8932	47.5515	0.7737	11.2632


UIPCC
==========================================
9.6077	0.8808	45.5857	1.4807	14.5900
9.5976	0.8788	46.1039	1.4815	14.5797
9.7792	0.8991	46.9435	1.4864	14.3547
9.8228	0.9025	45.8603	1.4836	15.0261
9.4364	0.8627	45.9443	1.3633	14.4136
9.6838	0.8902	45.9468	1.4282	14.2771
9.9746	0.9165	46.1996	1.5104	14.5372
10.3311	0.9511	49.8097	1.5340	15.0557
9.2394	0.8461	45.1618	1.4377	13.6442
9.9059	0.9097	45.9638	1.4881	14.5063
9.8049	0.9012	45.5235	1.5185	14.6659
9.5052	0.8706	46.1029	1.4621	14.5615
9.3560	0.8560	45.4971	1.4322	14.0651
9.6341	0.8817	47.4503	1.3821	13.9328
9.2968	0.8501	45.5503	1.4552	13.8624
9.3919	0.8595	45.6977	1.3928	14.7265
9.9948	0.9167	47.5650	1.4330	14.2138
9.6894	0.8861	51.3065	1.4181	14.5637
9.8873	0.9076	46.2295	1.4669	14.9350
9.5995	0.8786	46.0947	1.4585	14.3625


