7.8413	0.6918	33.6464	1.2714	17.0177
7.9063	0.6985	34.8988	1.2875	17.5728
8.1189	0.7150	37.0191	1.3376	17.4607
7.9650	0.7055	34.7974	1.3243	16.9360
8.0809	0.7171	34.1462	1.3525	17.5894
7.8669	0.6873	36.5394	1.2277	16.4337
8.0294	0.7069	34.3434	1.3583	17.0756
8.0139	0.7095	34.0211	1.3129	17.2515
7.9834	0.7027	34.0790	1.3094	17.4267
7.6942	0.6767	35.2859	1.1776	16.1439
7.8120	0.6853	35.3303	1.2836	16.1754
7.9098	0.7042	33.9704	1.3506	17.5996
7.8648	0.6971	33.9573	1.2440	16.5825
7.8915	0.6991	34.3393	1.2723	17.0981
8.0206	0.7059	34.7125	1.2675	17.3667
7.8439	0.6929	34.7716	1.3152	17.3729
7.9723	0.7029	33.9783	1.3026	17.1057
8.0113	0.7071	36.2772	1.2168	17.2049


IPCC
==========================================
8.3039	0.7359	37.8800	0.6555	8.4953
8.1670	0.7229	37.6129	0.6527	8.2475
8.1638	0.7202	37.7254	0.6486	8.2465
8.1383	0.7190	39.3019	0.6399	8.0788
8.2073	0.7228	40.5600	0.6380	8.1800
8.2907	0.7343	38.5590	0.6431	8.3548
8.2082	0.7284	37.6514	0.6499	8.3703
8.3123	0.7262	40.4242	0.6473	8.3069
8.3188	0.7324	38.6911	0.6507	8.4656
8.0660	0.7141	37.5231	0.6476	8.1678
8.2239	0.7239	38.1165	0.6472	8.3169
8.2316	0.7239	39.4865	0.6447	8.2197
8.3002	0.7281	39.8643	0.6552	8.5250
8.1905	0.7292	38.4073	0.6369	8.0255
8.2143	0.7281	38.5634	0.6423	8.3211
8.2074	0.7271	39.0319	0.6402	8.2406
8.1326	0.7158	38.6015	0.6465	8.2666
8.2510	0.7289	38.6668	0.6512	8.4731
8.3047	0.7322	38.3221	0.6486	8.3417
8.2579	0.7288	40.2700	0.6401	8.2377


UIPCC
==========================================
7.7239	0.6845	34.7049	1.1480	13.1190
7.6365	0.6760	34.9107	1.1060	12.8014
7.6348	0.6735	34.9153	1.0994	12.9714
7.6441	0.6754	36.5713	1.0902	13.0200
7.8003	0.6870	38.2706	1.1163	13.0859
7.7647	0.6878	36.0207	1.1123	12.8446
7.7539	0.6881	35.1389	1.1433	13.2228
7.7475	0.6769	37.8822	1.0830	12.8150
7.7993	0.6866	35.8810	1.1549	13.1607
7.6460	0.6769	35.0701	1.1244	12.9878
7.7276	0.6802	35.5128	1.1240	13.1290
7.6334	0.6713	36.8391	1.0273	12.5674
7.7112	0.6765	37.0659	1.0906	12.8880
7.6799	0.6838	35.5513	1.1154	13.0971
7.7057	0.6830	35.8415	1.0724	12.9242
7.6840	0.6807	36.1611	1.0790	13.0152
7.6884	0.6767	36.0530	1.0908	13.0607
7.6942	0.6797	36.0596	1.1208	13.1702
7.7737	0.6854	35.4996	1.1233	12.9938
7.7719	0.6860	37.7683	1.0682	13.0514


