1.0841	0.7878	2.1035	1.0894	6.8263
1.0849	0.7900	2.1088	1.1047	6.7869
1.0809	0.7864	2.1094	1.0962	6.6268
1.0846	0.7871	2.1057	1.1078	6.7278
1.0840	0.7850	2.1171	1.0831	6.7040
1.0862	0.7871	2.1134	1.0829	6.7067
1.0823	0.7856	2.1136	1.0735	6.6410


UPCC
==========================================
0.7589	0.5510	1.6782	0.5601	4.2546
0.7574	0.5516	1.6720	0.5545	4.2545
0.7650	0.5532	1.6826	0.5580	4.4013
0.7534	0.5464	1.6663	0.5462	4.2093
0.7605	0.5481	1.6830	0.5453	4.2889
0.7552	0.5466	1.6704	0.5400	4.1925
0.7572	0.5489	1.6709	0.5537	4.2425
0.7542	0.5471	1.6726	0.5438	4.0614
0.7568	0.5492	1.6633	0.5538	4.2999
0.7614	0.5497	1.6705	0.5512	4.2404
0.7578	0.5511	1.6755	0.5663	4.2983
0.7605	0.5508	1.6691	0.5506	4.3217
0.7613	0.5512	1.6722	0.5619	4.2590
0.7555	0.5490	1.6591	0.5522	4.2818
0.7551	0.5499	1.6633	0.5462	4.1732
0.7595	0.5526	1.6692	0.5614	4.4236
0.7610	0.5523	1.6645	0.5649	4.4680
0.7620	0.5518	1.6694	0.5585	4.2849
0.7655	0.5547	1.6738	0.5638	4.4250
0.7589	0.5509	1.6681	0.5544	4.2301


IPCC
==========================================
0.8675	0.6299	1.7782	0.7287	5.1124
0.8715	0.6346	1.7714	0.7372	5.2461
0.8744	0.6323	1.7748	0.7321	5.2231
0.8654	0.6277	1.7630	0.7284	5.1460
0.8690	0.6262	1.7748	0.7231	5.1257
0.8733	0.6321	1.7725	0.7322	5.2772
0.8711	0.6314	1.7651	0.7345	5.2696
0.8697	0.6310	1.7690	0.7341	5.2034
0.8730	0.6335	1.7600	0.7384	5.2896
0.8718	0.6294	1.7706	0.7281	5.2200
0.8631	0.6277	1.7636	0.7290	5.2078
0.8755	0.6340	1.7712	0.7342	5.2970
0.8773	0.6352	1.7669	0.7413	5.3756
0.8717	0.6334	1.7619	0.7364	5.2418
0.8700	0.6335	1.7660	0.7363	5.2616
0.8656	0.6298	1.7618	0.7367	5.1345
0.8761	0.6358	1.7624	0.7430	5.3449
0.8720	0.6315	1.7696	0.7295	5.2414
0.8762	0.6349	1.7709	0.7366	5.2891
0.8696	0.6312	1.7629	0.7360	5.2074


UIPCC
==========================================
0.7578	0.5502	1.6751	0.5604	4.3681
0.7570	0.5513	1.6677	0.5589	4.3629
0.7632	0.5519	1.6769	0.5581	4.4750
0.7529	0.5461	1.6619	0.5497	4.3049
0.7595	0.5473	1.6783	0.5472	4.4003
0.7557	0.5470	1.6670	0.5438	4.3556
0.7572	0.5489	1.6658	0.5558	4.3591
0.7544	0.5473	1.6680	0.5522	4.2315
0.7564	0.5489	1.6581	0.5603	4.4051
0.7602	0.5488	1.6666	0.5533	4.3548
0.7555	0.5494	1.6696	0.5629	4.3814
0.7600	0.5504	1.6648	0.5549	4.4410
0.7612	0.5512	1.6666	0.5698	4.3903
0.7553	0.5488	1.6548	0.5577	4.3991
0.7547	0.5495	1.6595	0.5517	4.3156
0.7574	0.5510	1.6641	0.5591	4.4733
0.7609	0.5522	1.6589	0.5732	4.5670
0.7614	0.5514	1.6657	0.5608	4.4024
0.7643	0.5539	1.6687	0.5685	4.5062
0.7585	0.5506	1.6634	0.5608	4.3405


