1.1608	0.8004	2.2400	1.2218	7.0680
1.1622	0.8003	2.2535	1.2174	6.9519
1.1555	0.8006	2.2305	1.2398	7.0592
1.1553	0.7987	2.2347	1.2360	7.0202
1.1584	0.8015	2.2269	1.2609	7.1031
1.1516	0.8007	2.2191	1.2318	7.0364
1.1590	0.8000	2.2398	1.2155	6.9152
1.1557	0.7949	2.2257	1.2275	7.0710
1.1554	0.7997	2.2362	1.2158	6.9820
1.1590	0.7984	2.2422	1.2202	6.9554
1.1540	0.7976	2.2363	1.2307	7.0056
1.1536	0.8004	2.2269	1.2320	7.0491
1.1521	0.7979	2.2324	1.2308	6.9752
1.1561	0.7964	2.2286	1.2328	6.9760


UPCC
==========================================
0.7884	0.5443	1.7839	0.5153	4.1169
0.7835	0.5462	1.7665	0.5131	4.1196
0.7891	0.5470	1.7860	0.5143	3.9690
0.7924	0.5482	1.7973	0.5202	4.0778
0.7876	0.5420	1.7858	0.5068	3.9382
0.7898	0.5410	1.7895	0.5090	3.9775
0.7978	0.5501	1.7979	0.5151	4.0641
0.7944	0.5470	1.8012	0.5153	4.0021
0.7846	0.5436	1.7860	0.5135	3.9238
0.7877	0.5445	1.7871	0.5120	4.0721
0.7902	0.5467	1.7820	0.5191	4.0665
0.7867	0.5470	1.7683	0.5219	4.0428
0.7980	0.5508	1.7882	0.5243	4.1908
0.7895	0.5430	1.7762	0.5241	4.0449
0.7914	0.5478	1.7853	0.5184	4.0432
0.7884	0.5431	1.7863	0.5107	3.8712
0.7892	0.5455	1.7911	0.5152	4.0284
0.7897	0.5479	1.7800	0.5213	4.0782
0.7877	0.5455	1.7845	0.5112	3.9757
0.7850	0.5408	1.7752	0.5047	3.9554


IPCC
==========================================
0.8815	0.6086	1.8485	0.6677	5.1880
0.8808	0.6141	1.8447	0.6625	5.1994
0.8821	0.6115	1.8540	0.6624	5.1001
0.8811	0.6096	1.8629	0.6585	5.1070
0.8864	0.6099	1.8610	0.6591	5.3081
0.8972	0.6145	1.8671	0.6647	5.3000
0.9007	0.6210	1.8694	0.6695	5.3410
0.8822	0.6075	1.8703	0.6573	4.9650
0.8853	0.6134	1.8574	0.6693	5.1821
0.8854	0.6121	1.8614	0.6645	5.2379
0.8941	0.6186	1.8604	0.6761	5.3175
0.8796	0.6116	1.8477	0.6638	5.1189
0.8950	0.6178	1.8628	0.6605	5.3246
0.8906	0.6126	1.8564	0.6730	5.2140
0.8738	0.6048	1.8560	0.6548	4.9994
0.8845	0.6093	1.8617	0.6576	5.0761
0.8752	0.6050	1.8528	0.6573	5.0534
0.8945	0.6207	1.8646	0.6717	5.3418
0.8820	0.6109	1.8577	0.6587	5.2078
0.8803	0.6064	1.8522	0.6626	5.0367


UIPCC
==========================================
0.7822	0.5400	1.7655	0.5160	4.2518
0.7788	0.5430	1.7497	0.5215	4.2773
0.7840	0.5435	1.7693	0.5215	4.1269
0.7866	0.5442	1.7809	0.5217	4.2188
0.7846	0.5399	1.7704	0.5195	4.1571
0.7878	0.5396	1.7730	0.5199	4.2233
0.7949	0.5481	1.7806	0.5258	4.2475
0.7895	0.5437	1.7861	0.5225	4.1297
0.7810	0.5411	1.7689	0.5229	4.1476
0.7830	0.5413	1.7707	0.5213	4.2632
0.7868	0.5443	1.7660	0.5275	4.2326
0.7822	0.5439	1.7532	0.5253	4.2244
0.7935	0.5478	1.7721	0.5361	4.3458
0.7857	0.5404	1.7613	0.5293	4.2186
0.7847	0.5431	1.7696	0.5206	4.1430
0.7835	0.5397	1.7704	0.5143	4.0521
0.7835	0.5416	1.7736	0.5223	4.1916
0.7863	0.5456	1.7650	0.5290	4.2420
0.7824	0.5418	1.7683	0.5190	4.1531
0.7805	0.5376	1.7602	0.5148	4.1273


