6.4644	0.6160	33.7148	1.0638	13.1175
6.7812	0.6214	37.7195	1.0521	13.2879
6.6430	0.6237	35.1137	1.0685	13.1728
6.7370	0.6270	35.1610	1.0529	13.2702
6.6592	0.6058	33.7221	0.9715	13.0072
6.6950	0.6333	28.4798	1.0201	13.2006
6.5618	0.6158	35.3935	1.0612	13.1968
6.5488	0.6175	30.7400	1.0111	12.9889
6.5477	0.6111	29.4267	1.0209	13.1092
6.6255	0.6182	36.7276	1.0491	13.3598
6.6767	0.6305	30.6974	1.0957	13.5285
6.6387	0.6235	34.2634	1.0518	13.0747
6.5049	0.6128	31.0364	1.0557	13.3093


