0.7476	0.5870	1.6096	0.5974	4.1483
0.7411	0.5822	1.6028	0.5904	4.0532
0.7534	0.5923	1.6249	0.5972	4.2460
0.7406	0.5827	1.5991	0.5829	4.0369


UIPCC
==========================================
0.6675	0.5243	1.5170	0.4689	3.2882
0.6694	0.5240	1.5186	0.4676	3.4000
0.6633	0.5219	1.5025	0.4692	3.3279
0.6703	0.5280	1.5163	0.4719	3.3815
0.6680	0.5247	1.5110	0.4716	3.3100
0.6682	0.5262	1.5130	0.4760	3.3799
0.6660	0.5260	1.5048	0.4744	3.3564
0.6682	0.5265	1.5090	0.4774	3.4268
0.6599	0.5290	1.4907	0.4778	3.3591
0.6673	0.5212	1.5328	0.4644	3.2801
0.6688	0.5287	1.5248	0.4698	3.3032
0.6668	0.5241	1.5217	0.4714	3.3571
0.6700	0.5260	1.5240	0.4703	3.4074
0.6693	0.5239	1.5173	0.4752	3.3954
0.6720	0.5258	1.5194	0.4710	3.3628
0.6719	0.5294	1.5302	0.4725	3.4320
0.6721	0.5277	1.5224	0.4744	3.3747
0.6658	0.5230	1.5087	0.4663	3.3290
0.6770	0.5322	1.5378	0.4808	3.4369
0.6670	0.5248	1.5107	0.4654	3.3040


