1.0727	0.8136	2.0885	1.2492	7.0122
1.0714	0.8109	2.0933	1.2346	6.9974
1.0757	0.8098	2.1106	1.2233	6.9338
1.0725	0.8081	2.0955	1.2244	6.8902
1.0751	0.8093	2.1081	1.2290	6.9566
1.0726	0.8156	2.1000	1.2362	6.9590
1.0740	0.8104	2.1101	1.2283	6.9017


UPCC
==========================================
0.6723	0.5084	1.5432	0.4790	3.5471
0.6696	0.5105	1.5182	0.4859	3.7248
0.6721	0.5075	1.5314	0.4787	3.5978
0.6809	0.5130	1.5519	0.4899	3.7404
0.6738	0.5067	1.5409	0.4768	3.5703
0.6747	0.5123	1.5398	0.4874	3.6078
0.6688	0.5075	1.5312	0.4756	3.5194
0.6735	0.5068	1.5496	0.4800	3.5008
0.6692	0.5106	1.5289	0.4824	3.5075
0.6762	0.5117	1.5441	0.4886	3.6776
0.6704	0.5063	1.5347	0.4735	3.5524
0.6726	0.5092	1.5559	0.4724	3.4452
0.6709	0.5087	1.5284	0.4850	3.6539
0.6715	0.5094	1.5396	0.4762	3.5321
0.6710	0.5078	1.5270	0.4813	3.6073
0.6764	0.5092	1.5503	0.4786	3.5137
0.6780	0.5109	1.5401	0.4902	3.7022
0.6755	0.5085	1.5555	0.4820	3.6523
0.6801	0.5172	1.5491	0.4895	3.7274
0.6742	0.5087	1.5500	0.4894	3.6292


IPCC
==========================================
0.8143	0.6157	1.6676	0.7129	5.2669
0.8109	0.6182	1.6465	0.7123	5.4669
0.8166	0.6166	1.6688	0.7105	5.3223
0.8192	0.6172	1.6872	0.7126	5.1860
0.8154	0.6132	1.6784	0.7020	5.3154
0.8113	0.6160	1.6640	0.7084	5.2937
0.8072	0.6126	1.6531	0.7126	5.1909
0.8169	0.6147	1.6740	0.7064	5.2697
0.8204	0.6260	1.6642	0.7168	5.4192
0.8123	0.6147	1.6686	0.7096	5.1976
0.8031	0.6065	1.6489	0.7026	5.1350
0.8102	0.6134	1.6690	0.7072	5.2064
0.8056	0.6108	1.6553	0.7083	5.2355
0.8111	0.6152	1.6697	0.7094	5.1645
0.8032	0.6079	1.6588	0.6984	5.1812
0.8112	0.6107	1.6810	0.6998	5.1478
0.8244	0.6212	1.6861	0.7091	5.3573
0.8224	0.6191	1.6868	0.7088	5.3557
0.8133	0.6184	1.6723	0.7064	5.2656
0.8215	0.6199	1.6846	0.7106	5.3293


UIPCC
==========================================
0.6760	0.5111	1.5360	0.4997	3.8384
0.6725	0.5126	1.5106	0.5069	3.9987
0.6755	0.5100	1.5259	0.4988	3.8855
0.6839	0.5153	1.5469	0.5074	3.9642
0.6778	0.5098	1.5361	0.4950	3.8841
0.6777	0.5146	1.5331	0.5006	3.8913
0.6715	0.5096	1.5233	0.4926	3.8308
0.6779	0.5101	1.5425	0.5014	3.8236
0.6741	0.5144	1.5229	0.5002	3.8700
0.6783	0.5133	1.5370	0.5035	3.9181
0.6726	0.5079	1.5258	0.4920	3.8089
0.6759	0.5117	1.5471	0.4949	3.7403
0.6738	0.5108	1.5217	0.5040	3.9304
0.6744	0.5116	1.5339	0.4921	3.8147
0.6733	0.5096	1.5219	0.4989	3.8562
0.6786	0.5109	1.5452	0.4914	3.7694
0.6820	0.5139	1.5359	0.5102	3.9790
0.6800	0.5118	1.5495	0.5049	3.9099
0.6826	0.5191	1.5427	0.5057	3.9564
0.6786	0.5121	1.5441	0.5120	3.9231


