7.2160	0.6281	32.2079	1.0413	14.1494
6.9647	0.6181	31.8755	0.9712	14.0624
7.0855	0.6185	34.1880	0.9911	13.9341
7.1665	0.6261	32.1882	1.0241	14.1529
7.2677	0.6303	35.7054	1.0244	14.1182
7.1421	0.6259	37.5958	1.0738	14.0158
6.9878	0.6125	30.6224	0.9780	13.4761
7.2132	0.6228	38.7195	0.9666	13.7558
7.1122	0.6218	32.5550	1.0228	14.1054
7.0569	0.6262	35.0226	1.0279	13.8940
7.0962	0.6178	40.3039	0.9543	13.7600
6.9963	0.6126	35.8813	0.9600	13.5203
6.9815	0.6171	36.0489	1.0118	14.0085
7.1905	0.6310	37.7002	1.0232	13.9124


