0.7451	0.5993	1.6801	0.5485	4.2284
0.7513	0.6033	1.6914	0.5619	4.2827
0.7507	0.6039	1.6809	0.5546	4.1840
0.7506	0.6057	1.6596	0.5718	4.4402


IPCC
==========================================
0.8789	0.7090	1.7757	0.7783	5.6993
0.8774	0.7069	1.7837	0.7736	5.6604
0.8780	0.7057	1.7848	0.7740	5.5712
0.8794	0.7062	1.7871	0.7733	5.6450
0.8768	0.7065	1.7951	0.7760	5.5780
0.8791	0.7063	1.7782	0.7773	5.6041
0.8825	0.7102	1.7878	0.7769	5.7173
0.8768	0.7079	1.7756	0.7847	5.7084
0.8771	0.7056	1.7831	0.7783	5.5658
0.8816	0.7095	1.7845	0.7781	5.6942
0.8753	0.7021	1.7940	0.7649	5.5429
0.8830	0.7097	1.7880	0.7803	5.7256
0.8864	0.7112	1.7951	0.7746	5.6379
0.8771	0.7055	1.7801	0.7722	5.6337
0.8755	0.7035	1.7885	0.7748	5.5226
0.8815	0.7121	1.7841	0.7794	5.6729
0.8793	0.7072	1.7880	0.7733	5.5869
0.8750	0.7027	1.7884	0.7640	5.5055
0.8779	0.7062	1.7900	0.7705	5.5747
0.8865	0.7154	1.7782	0.7840	5.7341


UIPCC
==========================================
0.7509	0.6058	1.6650	0.5697	4.4290
0.7526	0.6064	1.6757	0.5672	4.4847
0.7513	0.6039	1.6779	0.5659	4.3678
0.7507	0.6029	1.6757	0.5632	4.3988
0.7525	0.6063	1.6950	0.5701	4.4395
0.7555	0.6070	1.6731	0.5697	4.4808
0.7513	0.6047	1.6759	0.5612	4.4598
0.7500	0.6055	1.6697	0.5658	4.4358
0.7491	0.6027	1.6813	0.5519	4.3627
0.7554	0.6080	1.6755	0.5697	4.5616
0.7473	0.5994	1.6855	0.5535	4.2382
0.7530	0.6052	1.6800	0.5593	4.4399
0.7509	0.6024	1.6776	0.5554	4.3329
0.7434	0.5980	1.6709	0.5467	4.2502
0.7453	0.5989	1.6786	0.5531	4.2952
0.7526	0.6079	1.6697	0.5628	4.4951
0.7496	0.6028	1.6802	0.5579	4.4052
0.7534	0.6050	1.6893	0.5651	4.4146
0.7534	0.6060	1.6808	0.5608	4.3543
0.7545	0.6089	1.6602	0.5756	4.5916


