0.7503	0.5681	1.6577	0.5298	4.1296
0.7468	0.5656	1.6624	0.5161	4.0334
0.7459	0.5648	1.6655	0.5169	3.9709
0.7488	0.5670	1.6627	0.5143	4.0376


IPCC
==========================================
0.8979	0.6762	1.8022	0.7607	5.5435
0.8988	0.6778	1.8041	0.7618	5.6528
0.9013	0.6803	1.8122	0.7641	5.6370
0.8988	0.6766	1.8050	0.7597	5.5447
0.9059	0.6838	1.8100	0.7682	5.7011
0.8903	0.6707	1.8042	0.7543	5.4031
0.8978	0.6755	1.8101	0.7596	5.4652
0.8908	0.6750	1.7922	0.7598	5.5192
0.8917	0.6734	1.7978	0.7621	5.5126
0.9030	0.6788	1.8137	0.7678	5.5692
0.8958	0.6734	1.8081	0.7591	5.4554
0.8996	0.6797	1.8025	0.7610	5.6614
0.8967	0.6759	1.8053	0.7568	5.4872
0.8977	0.6781	1.7942	0.7711	5.5556
0.8943	0.6752	1.8045	0.7674	5.4551
0.8935	0.6727	1.8055	0.7582	5.4434
0.8962	0.6786	1.7973	0.7668	5.5249
0.8938	0.6769	1.7982	0.7626	5.5403
0.8942	0.6771	1.7974	0.7676	5.5533
0.8974	0.6795	1.7956	0.7681	5.6313


UIPCC
==========================================
0.7557	0.5691	1.6622	0.5308	4.3171
0.7553	0.5695	1.6738	0.5286	4.2058
0.7581	0.5722	1.6762	0.5296	4.2001
0.7567	0.5696	1.6702	0.5361	4.1920
0.7603	0.5738	1.6716	0.5351	4.3713
0.7543	0.5682	1.6742	0.5310	4.1324
0.7560	0.5688	1.6732	0.5366	4.2453
0.7585	0.5747	1.6647	0.5484	4.3889
0.7505	0.5667	1.6606	0.5422	4.2102
0.7572	0.5692	1.6781	0.5358	4.1912
0.7515	0.5649	1.6736	0.5252	4.1450
0.7579	0.5727	1.6630	0.5432	4.3419
0.7581	0.5714	1.6733	0.5310	4.1908
0.7570	0.5719	1.6592	0.5364	4.2120
0.7580	0.5723	1.6706	0.5425	4.3293
0.7564	0.5695	1.6744	0.5353	4.2771
0.7552	0.5718	1.6596	0.5408	4.3086
0.7530	0.5702	1.6645	0.5324	4.2397
0.7520	0.5694	1.6661	0.5371	4.1859
0.7544	0.5712	1.6635	0.5271	4.2776


