7.6599	0.6672	38.1350	0.5563	6.7102
7.5311	0.6740	42.6143	0.5506	6.6340
7.5495	0.6714	38.0150	0.5456	6.7434
7.5120	0.6592	39.3379	0.5429	6.7959
7.5519	0.6667	37.0937	0.5530	6.9258


UPCC
==========================================
7.0941	0.6247	34.4859	1.0398	16.2852
7.1200	0.6242	33.7531	1.0275	16.4732
6.9495	0.6232	27.7358	1.0280	16.0984
7.1493	0.6205	33.7292	1.0565	15.8972
7.1268	0.6246	33.0903	1.0465	16.4342
7.1085	0.6387	29.9249	1.0275	16.5419
7.1386	0.6338	34.2832	1.0376	15.8652
7.0856	0.6366	33.1366	1.1249	16.2874
7.1651	0.6272	30.9412	1.0351	16.4641
7.2341	0.6358	31.9735	1.1076	16.4559
7.2743	0.6192	38.3209	1.0506	15.6952
7.0359	0.6335	26.6290	1.1049	16.1637
7.1419	0.6505	30.0090	1.0938	16.6104
7.0988	0.6144	30.1933	1.0153	15.9463
7.0616	0.6211	31.6409	1.0469	15.9243
6.9891	0.6087	28.4168	0.9932	15.8881
7.0842	0.6340	34.0307	1.0851	16.2376
6.9106	0.6146	27.1805	1.0164	16.1617
6.9676	0.6114	28.6889	0.9831	16.3679
7.1583	0.6319	27.2751	1.0607	16.8074


IPCC
==========================================
6.6173	0.5827	33.6725	0.5310	7.2538
6.7559	0.5923	35.4788	0.5364	7.2968
6.7237	0.6030	31.8466	0.5436	7.4335
6.8448	0.5941	34.0602	0.5379	7.3653
6.7145	0.5884	34.8704	0.5367	7.6222
6.6484	0.5974	31.7716	0.5343	7.4456
6.8122	0.6048	35.7682	0.5368	7.5773
6.7879	0.6098	37.9832	0.5425	7.5503
6.9518	0.6085	33.9359	0.5433	7.5567
6.7114	0.5899	31.0014	0.5376	7.4312
6.9789	0.5940	39.9905	0.5348	7.2704
6.5577	0.5905	28.2250	0.5379	7.4487
6.6478	0.6055	30.6755	0.5374	7.3979
6.9114	0.5982	33.2581	0.5423	7.4279
6.7837	0.5967	32.6606	0.5420	7.5467
6.7415	0.5872	29.3031	0.5459	7.4021
6.7287	0.6022	35.2602	0.5461	7.4313
6.7925	0.6041	31.1223	0.5359	7.4654
6.7261	0.5902	29.4321	0.5346	7.6027
6.8102	0.6012	30.5161	0.5518	7.8009


UIPCC
==========================================
6.3091	0.5555	32.2904	0.8897	12.4322
6.3944	0.5606	32.9938	0.8918	12.5201
6.3363	0.5682	28.1691	0.8963	12.3537
6.4708	0.5616	32.0228	0.9231	12.2884
6.3921	0.5602	32.3367	0.9133	12.5603
6.3675	0.5722	29.2101	0.9039	12.4433
6.4377	0.5716	33.1552	0.9175	12.3756
6.4170	0.5765	34.5109	0.9445	12.4505
6.5361	0.5721	30.7181	0.9395	12.6373
6.3925	0.5618	29.1551	0.9513	12.4094
6.5981	0.5616	37.8800	0.8875	12.0587
6.2738	0.5649	25.6971	0.9304	12.4115
6.3478	0.5782	28.0843	0.9212	12.5867
6.4647	0.5595	29.7473	0.8926	12.2512
6.4053	0.5634	30.2592	0.9052	12.2817
6.3289	0.5512	26.7828	0.8704	12.1470
6.3775	0.5707	33.1291	0.9210	12.5056
6.3463	0.5644	27.2267	0.8827	12.5969
6.3212	0.5547	26.8300	0.8926	12.5408
6.4419	0.5687	27.1396	0.9414	12.8441


