1.1947	0.8538	2.2637	1.3258	7.5224
1.1874	0.8547	2.2377	1.3357	7.5039
1.1939	0.8529	2.2638	1.3298	7.5517
1.1962	0.8558	2.2678	1.3342	7.5679
1.1906	0.8537	2.2487	1.3237	7.4377
1.1929	0.8557	2.2555	1.3361	7.5072
1.1923	0.8569	2.2497	1.3371	7.4858
1.1904	0.8587	2.2571	1.3309	7.5518
1.1876	0.8566	2.2347	1.3467	7.5215
1.1906	0.8566	2.2532	1.3380	7.5043
1.1858	0.8564	2.2306	1.3362	7.6184
1.1901	0.8573	2.2446	1.3423	7.4696
1.1981	0.8552	2.2690	1.3174	7.4363


UPCC
==========================================
0.7686	0.5511	1.6729	0.5154	3.7493
0.7712	0.5526	1.6995	0.5077	3.5217
0.7708	0.5545	1.6912	0.5070	3.5906
0.7760	0.5516	1.7049	0.5134	3.5448
0.7698	0.5525	1.6898	0.5150	3.7088
0.7727	0.5550	1.6943	0.5130	3.5660
0.7761	0.5520	1.7010	0.5110	3.5643
0.7748	0.5537	1.6998	0.5112	3.6623
0.7678	0.5527	1.6839	0.5082	3.5805
0.7728	0.5521	1.7025	0.5031	3.6171
0.7729	0.5530	1.6996	0.5091	3.5689
0.7703	0.5524	1.6862	0.5141	3.6117
0.7696	0.5521	1.6839	0.5118	3.6638
0.7640	0.5491	1.6847	0.4977	3.4749
0.7670	0.5533	1.6876	0.5070	3.5638
0.7664	0.5528	1.6755	0.5144	3.5431
0.7665	0.5515	1.6778	0.5045	3.6014
0.7644	0.5521	1.6631	0.5103	3.6170
0.7660	0.5518	1.6752	0.5072	3.5781
0.7761	0.5540	1.6969	0.5047	3.6721


IPCC
==========================================
0.8671	0.6216	1.7663	0.6884	5.0018
0.8751	0.6271	1.7913	0.6943	5.0007
0.8685	0.6248	1.7777	0.6920	4.9577
0.8817	0.6268	1.8032	0.6924	5.0552
0.8732	0.6268	1.7769	0.6987	5.0939
0.8697	0.6246	1.7835	0.6902	4.8895
0.8755	0.6227	1.7903	0.6878	4.9435
0.8761	0.6261	1.7917	0.6970	4.9749
0.8567	0.6167	1.7668	0.6833	4.8351
0.8768	0.6264	1.7964	0.6960	4.9535
0.8778	0.6280	1.7939	0.6930	5.0826
0.8677	0.6222	1.7794	0.6894	4.9176
0.8651	0.6206	1.7812	0.6821	4.9169
0.8657	0.6221	1.7833	0.6878	4.9747
0.8758	0.6317	1.7843	0.6947	5.1307
0.8660	0.6246	1.7651	0.6963	4.9359
0.8704	0.6262	1.7756	0.6907	4.9950
0.8713	0.6293	1.7577	0.7025	5.1746
0.8754	0.6306	1.7734	0.7006	5.0714
0.8834	0.6306	1.7959	0.6974	5.0526


UIPCC
==========================================
0.7654	0.5487	1.6612	0.5166	3.9399
0.7691	0.5511	1.6887	0.5174	3.7422
0.7673	0.5520	1.6791	0.5155	3.7757
0.7737	0.5500	1.6942	0.5244	3.7839
0.7664	0.5501	1.6765	0.5221	3.9149
0.7691	0.5524	1.6826	0.5211	3.7625
0.7729	0.5498	1.6898	0.5175	3.7637
0.7716	0.5514	1.6882	0.5213	3.8603
0.7627	0.5490	1.6706	0.5153	3.7511
0.7695	0.5498	1.6908	0.5144	3.8100
0.7710	0.5516	1.6882	0.5232	3.8031
0.7658	0.5492	1.6744	0.5136	3.8043
0.7657	0.5493	1.6737	0.5187	3.8514
0.7614	0.5472	1.6752	0.5099	3.7047
0.7651	0.5519	1.6770	0.5174	3.7979
0.7630	0.5503	1.6637	0.5234	3.7556
0.7641	0.5498	1.6673	0.5142	3.8080
0.7625	0.5507	1.6513	0.5238	3.8441
0.7647	0.5509	1.6642	0.5173	3.8042
0.7740	0.5525	1.6862	0.5176	3.8733


