0.8335	0.5958	1.7813	0.5656	4.2868
0.8313	0.5957	1.7729	0.5682	4.3027
0.8389	0.6002	1.7820	0.5702	4.2904
0.8357	0.5969	1.7744	0.5674	4.1870
0.8288	0.5941	1.7668	0.5652	4.2582
0.8259	0.5910	1.7737	0.5548	4.1454
0.8281	0.5909	1.7801	0.5515	4.0755
0.8281	0.5914	1.7700	0.5558	4.2078
0.8336	0.5953	1.7902	0.5640	4.1604
0.8313	0.5941	1.7759	0.5663	4.3087
0.8303	0.5926	1.7866	0.5570	4.2417
0.8318	0.5945	1.7719	0.5676	4.4133
0.8297	0.5946	1.7659	0.5703	4.3300
0.8251	0.5889	1.7820	0.5558	4.1090
0.8287	0.5903	1.7834	0.5545	3.9947
0.8333	0.5964	1.7733	0.5739	4.2051
0.8289	0.5925	1.7789	0.5496	4.0381
0.8279	0.5921	1.7832	0.5462	4.0859
0.8288	0.5952	1.7774	0.5464	4.1303
0.8334	0.5961	1.7794	0.5631	4.3864


IPCC
==========================================
0.9556	0.6831	1.8957	0.7648	5.4732
0.9559	0.6851	1.8904	0.7674	5.4595
0.9607	0.6874	1.8959	0.7695	5.5837
0.9609	0.6864	1.8959	0.7686	5.5539
0.9624	0.6899	1.8962	0.7740	5.6061
0.9596	0.6867	1.9011	0.7692	5.4258
0.9576	0.6833	1.8989	0.7671	5.4527
0.9612	0.6864	1.8980	0.7689	5.5349
0.9508	0.6790	1.8999	0.7594	5.4341
0.9563	0.6834	1.8962	0.7649	5.5310
0.9555	0.6819	1.9040	0.7611	5.4553
0.9620	0.6876	1.8946	0.7792	5.5192
0.9593	0.6875	1.8920	0.7700	5.5951
0.9494	0.6776	1.8967	0.7594	5.3832
0.9575	0.6821	1.9034	0.7624	5.5464
0.9563	0.6844	1.8910	0.7698	5.4574
0.9566	0.6837	1.8948	0.7649	5.5419
0.9701	0.6939	1.9087	0.7813	5.6782
0.9586	0.6885	1.8910	0.7713	5.5438
0.9523	0.6811	1.8916	0.7650	5.4704


UIPCC
==========================================
0.8346	0.5966	1.7797	0.5736	4.4207
0.8325	0.5966	1.7720	0.5741	4.4501
0.8395	0.6007	1.7805	0.5780	4.4518
0.8372	0.5980	1.7739	0.5770	4.3586
0.8317	0.5962	1.7673	0.5756	4.4611
0.8294	0.5935	1.7750	0.5661	4.3181
0.8304	0.5926	1.7799	0.5599	4.2609
0.8305	0.5930	1.7701	0.5653	4.4000
0.8338	0.5955	1.7889	0.5708	4.3162
0.8323	0.5948	1.7757	0.5708	4.4690
0.8321	0.5939	1.7864	0.5638	4.4061
0.8338	0.5960	1.7715	0.5763	4.5226
0.8319	0.5962	1.7665	0.5794	4.4827
0.8266	0.5900	1.7813	0.5620	4.2812
0.8314	0.5922	1.7830	0.5672	4.2348
0.8344	0.5972	1.7721	0.5827	4.3597
0.8313	0.5942	1.7780	0.5634	4.2521
0.8326	0.5955	1.7836	0.5650	4.3321
0.8310	0.5968	1.7752	0.5607	4.3333
0.8343	0.5967	1.7782	0.5698	4.5220


