1.1327	0.8366	2.1979	1.2510	7.1851
1.1331	0.8334	2.2036	1.2322	7.0904


UPCC
==========================================
0.7503	0.5535	1.6750	0.5207	3.5819
0.7466	0.5497	1.6832	0.4993	3.4838
0.7499	0.5494	1.6797	0.5070	3.4789
0.7455	0.5481	1.6748	0.5002	3.4707
0.7465	0.5533	1.6810	0.4996	3.4586
0.7497	0.5497	1.6845	0.5125	3.5278
0.7493	0.5527	1.6857	0.5058	3.5476
0.7455	0.5532	1.6656	0.5131	3.6034
0.7393	0.5492	1.6569	0.5056	3.4695
0.7459	0.5481	1.6848	0.4998	3.4647
0.7503	0.5525	1.6781	0.5105	3.6050
0.7448	0.5465	1.6781	0.4997	3.4563
0.7466	0.5474	1.6931	0.5006	3.4652
0.7432	0.5476	1.6817	0.5088	3.4564
0.7420	0.5470	1.6677	0.5034	3.4385
0.7494	0.5514	1.6870	0.5123	3.5734
0.7455	0.5491	1.6767	0.5061	3.4718
0.7432	0.5473	1.6873	0.4894	3.2985
0.7414	0.5476	1.6621	0.5007	3.4717
0.7491	0.5510	1.6749	0.5129	3.5661


IPCC
==========================================
0.8584	0.6332	1.7912	0.6754	5.1031
0.8688	0.6397	1.8005	0.6769	5.1141
0.8564	0.6275	1.7865	0.6614	4.9897
0.8560	0.6294	1.7857	0.6656	5.0087
0.8626	0.6393	1.7902	0.6762	5.1457
0.8561	0.6277	1.7990	0.6713	4.9120
0.8609	0.6351	1.7950	0.6766	5.0703
0.8626	0.6401	1.7850	0.6820	5.1515
0.8630	0.6411	1.7752	0.6848	5.1961
0.8632	0.6343	1.7994	0.6790	5.0317
0.8621	0.6349	1.7931	0.6784	5.0693
0.8577	0.6293	1.7899	0.6711	4.9792
0.8622	0.6322	1.8093	0.6731	4.9454
0.8551	0.6300	1.7893	0.6687	5.0772
0.8650	0.6376	1.7926	0.6793	5.0966
0.8630	0.6350	1.8070	0.6687	5.0312
0.8639	0.6362	1.7903	0.6785	5.1530
0.8568	0.6309	1.7978	0.6692	4.8944
0.8569	0.6329	1.7816	0.6708	5.0642
0.8633	0.6349	1.7859	0.6746	5.0949


UIPCC
==========================================
0.7493	0.5527	1.6674	0.5254	3.8056
0.7474	0.5503	1.6754	0.5106	3.7345
0.7489	0.5487	1.6708	0.5137	3.7314
0.7458	0.5484	1.6666	0.5097	3.7315
0.7477	0.5542	1.6715	0.5157	3.7491
0.7488	0.5490	1.6780	0.5163	3.7238
0.7490	0.5526	1.6767	0.5139	3.7810
0.7453	0.5530	1.6575	0.5217	3.8676
0.7401	0.5498	1.6479	0.5156	3.7439
0.7469	0.5488	1.6769	0.5101	3.7318
0.7499	0.5523	1.6700	0.5194	3.8364
0.7452	0.5468	1.6702	0.5111	3.7035
0.7472	0.5479	1.6863	0.5109	3.6946
0.7430	0.5474	1.6722	0.5153	3.7128
0.7448	0.5490	1.6615	0.5199	3.6932
0.7498	0.5518	1.6806	0.5162	3.8301
0.7463	0.5497	1.6679	0.5180	3.7254
0.7435	0.5474	1.6782	0.4993	3.5539
0.7423	0.5482	1.6551	0.5109	3.7303
0.7490	0.5509	1.6652	0.5186	3.8136


