0.6870	0.5532	1.5894	0.4962	3.6025
0.6835	0.5511	1.5894	0.4814	3.6680
0.6939	0.5592	1.5942	0.5054	3.8536
0.6821	0.5491	1.5872	0.4808	3.5690
0.6935	0.5564	1.6070	0.4957	3.7454
0.6872	0.5523	1.5997	0.4838	3.6767
0.6868	0.5546	1.5914	0.4877	3.6256
0.6866	0.5538	1.5851	0.5002	3.7394
0.6857	0.5518	1.5920	0.4960	3.5984
0.6822	0.5496	1.5832	0.4906	3.6202
0.6950	0.5586	1.6015	0.5056	3.8604


IPCC
==========================================
0.8302	0.6713	1.7148	0.7487	5.7548
0.8286	0.6665	1.7182	0.7422	5.5334
0.8362	0.6711	1.7286	0.7431	5.7566
0.8364	0.6751	1.7182	0.7488	5.7180
0.8322	0.6697	1.7269	0.7369	5.6433
0.8268	0.6680	1.7099	0.7409	5.6532
0.8314	0.6715	1.7215	0.7413	5.7032
0.8311	0.6701	1.7098	0.7415	5.7230
0.8256	0.6648	1.7073	0.7361	5.5578
0.8225	0.6624	1.7054	0.7385	5.5382
0.8289	0.6684	1.7143	0.7404	5.6721
0.8280	0.6673	1.7164	0.7461	5.5712
0.8183	0.6587	1.7088	0.7307	5.3594
0.8314	0.6669	1.7212	0.7408	5.6763
0.8262	0.6639	1.7208	0.7407	5.5644
0.8338	0.6733	1.7207	0.7447	5.6982
0.8268	0.6669	1.7128	0.7439	5.6153
0.8288	0.6670	1.7131	0.7410	5.6092
0.8300	0.6688	1.7081	0.7417	5.6914
0.8352	0.6713	1.7277	0.7393	5.7381


UIPCC
==========================================
0.6901	0.5580	1.5846	0.5217	3.9771
0.6961	0.5600	1.6001	0.5138	4.0187
0.6947	0.5575	1.5907	0.5208	4.0998
0.6934	0.5597	1.5880	0.5184	3.9700
0.6984	0.5620	1.6018	0.5174	3.9881
0.6911	0.5584	1.5841	0.5126	4.0365
0.6945	0.5609	1.5897	0.5151	4.0421
0.6918	0.5578	1.5802	0.5158	3.9786
0.6943	0.5591	1.5863	0.5175	3.9603
0.6907	0.5563	1.5862	0.5153	3.8890
0.6888	0.5555	1.5869	0.5055	3.9263
0.6973	0.5620	1.5926	0.5199	4.0862
0.6862	0.5524	1.5848	0.5018	3.8396
0.6978	0.5598	1.6033	0.5131	4.0350
0.6920	0.5562	1.5979	0.5086	3.9719
0.6926	0.5593	1.5897	0.5084	3.9519
0.6908	0.5571	1.5832	0.5174	4.0182
0.6907	0.5559	1.5891	0.5167	3.9165
0.6884	0.5546	1.5806	0.5181	3.9427
0.6994	0.5622	1.5999	0.5251	4.1284


