7.7388	0.6979	37.9752	1.1031	12.9872
7.6255	0.6916	38.6236	1.0665	13.0246
7.6279	0.6858	37.8416	1.0679	13.0300
7.6043	0.6871	37.4000	1.0695	13.0437
7.6665	0.6884	37.8796	1.1238	13.2613
7.5203	0.6821	37.1770	1.0946	12.9548
7.5830	0.6782	41.1172	1.0526	12.5923
7.6300	0.6891	37.5730	1.1076	13.0831
7.4695	0.6801	33.6134	1.0867	13.1738
7.6546	0.6924	39.1825	1.0950	12.8598
7.4981	0.6786	36.4646	1.1020	13.1490
7.5382	0.6819	38.9606	1.0959	13.0987
7.6205	0.6887	34.0340	1.0861	13.2071
7.5832	0.6830	38.4534	1.0741	13.0268
7.6316	0.6885	38.7784	1.0967	13.1353
7.6602	0.6931	37.5458	1.1146	13.2575


