1.1290	0.8614	2.1953	0.9512	6.9862
1.1327	0.8655	2.1969	0.9571	6.9770
1.1405	0.8717	2.1960	0.9550	7.0902
1.1330	0.8638	2.2018	0.9434	7.0330
1.1375	0.8678	2.1914	0.9564	7.1067
1.1300	0.8614	2.1943	0.9401	7.0612


UPCC
==========================================
0.8678	0.6603	1.8218	0.6531	5.3513
0.8845	0.6751	1.8187	0.6860	5.7494
0.8771	0.6687	1.8269	0.6540	5.5875
0.8758	0.6690	1.8289	0.6528	5.6936
0.8837	0.6744	1.8245	0.6766	5.7196
0.8733	0.6656	1.8145	0.6595	5.5525
0.8737	0.6667	1.8057	0.6650	5.5734
0.8788	0.6714	1.8207	0.6646	5.7030
0.8772	0.6690	1.8115	0.6680	5.6600
0.8851	0.6770	1.8247	0.6634	5.7248
0.8743	0.6673	1.8183	0.6549	5.5446
0.8735	0.6674	1.8176	0.6557	5.6329
0.8741	0.6680	1.8189	0.6692	5.5593
0.8780	0.6705	1.8284	0.6694	5.6084
0.8680	0.6623	1.8230	0.6533	5.4575
0.8792	0.6718	1.8245	0.6581	5.7303
0.8878	0.6785	1.8197	0.6903	5.8420
0.8779	0.6693	1.8323	0.6612	5.5927
0.8850	0.6752	1.8260	0.6809	5.6450
0.8778	0.6692	1.8218	0.6635	5.6187


IPCC
==========================================
0.9538	0.7257	1.9031	0.7570	5.6921
0.9665	0.7377	1.9051	0.7759	5.7843
0.9564	0.7292	1.9049	0.7609	5.6074
0.9625	0.7352	1.9081	0.7722	5.7221
0.9616	0.7339	1.9029	0.7644	5.6579
0.9574	0.7297	1.8991	0.7612	5.6735
0.9557	0.7293	1.8962	0.7692	5.6918
0.9651	0.7373	1.9054	0.7764	5.8083
0.9628	0.7342	1.9010	0.7722	5.7693
0.9738	0.7450	1.9112	0.7766	5.9427
0.9626	0.7346	1.9005	0.7699	5.8168
0.9574	0.7314	1.9027	0.7670	5.6664
0.9644	0.7370	1.9030	0.7823	5.7479
0.9611	0.7340	1.9084	0.7616	5.7636
0.9551	0.7287	1.9067	0.7648	5.6354
0.9612	0.7344	1.9078	0.7674	5.7316
0.9747	0.7449	1.9116	0.7791	5.8125
0.9580	0.7303	1.9114	0.7627	5.6689
0.9635	0.7350	1.9063	0.7734	5.7499
0.9588	0.7309	1.9026	0.7641	5.6318


UIPCC
==========================================
0.8653	0.6584	1.8187	0.6490	5.3186
0.8806	0.6721	1.8157	0.6765	5.6636
0.8727	0.6654	1.8233	0.6441	5.4598
0.8725	0.6665	1.8245	0.6474	5.5833
0.8789	0.6708	1.8199	0.6676	5.6085
0.8696	0.6628	1.8115	0.6507	5.4803
0.8698	0.6637	1.8038	0.6561	5.4771
0.8755	0.6689	1.8176	0.6584	5.5921
0.8743	0.6667	1.8097	0.6595	5.5712
0.8824	0.6750	1.8211	0.6607	5.6709
0.8718	0.6653	1.8147	0.6508	5.4934
0.8699	0.6645	1.8145	0.6494	5.5538
0.8719	0.6663	1.8155	0.6645	5.4945
0.8740	0.6675	1.8244	0.6610	5.5301
0.8650	0.6600	1.8203	0.6460	5.3892
0.8756	0.6690	1.8213	0.6523	5.6328
0.8843	0.6759	1.8177	0.6796	5.7097
0.8733	0.6658	1.8280	0.6515	5.4858
0.8805	0.6718	1.8221	0.6748	5.5724
0.8740	0.6662	1.8185	0.6539	5.5049


