0.8460	0.6552	1.7815	0.6328	5.2264
0.8467	0.6579	1.7796	0.6467	5.3670
0.8544	0.6640	1.7902	0.6542	5.4336
0.8621	0.6692	1.7926	0.6630	5.5337
0.8558	0.6645	1.7816	0.6550	5.5254
0.8510	0.6592	1.7838	0.6453	5.2905
0.8623	0.6688	1.7883	0.6583	5.5743
0.8554	0.6643	1.7827	0.6463	5.5522
0.8491	0.6602	1.7764	0.6321	5.3750
0.8499	0.6593	1.7767	0.6593	5.3782
0.8601	0.6676	1.7903	0.6638	5.4733
0.8469	0.6564	1.7793	0.6365	5.2445
0.8513	0.6600	1.7778	0.6526	5.2829
0.8516	0.6613	1.7870	0.6502	5.3814
0.8514	0.6599	1.7850	0.6477	5.4666
0.8440	0.6542	1.7857	0.6315	5.2722
0.8485	0.6581	1.7832	0.6468	5.2292


