10.1313	0.7388	47.9275	0.5626	7.0988


UPCC
==========================================
11.8796	0.8651	45.4595	2.0091	17.9428
11.9491	0.8723	45.4026	1.9226	18.2038
12.1527	0.8911	44.5642	2.0183	18.5823
12.2650	0.8952	45.1537	2.1051	18.8439
12.2437	0.8962	44.2877	2.1080	18.9071
11.9147	0.8681	45.4570	1.9698	18.4600
11.9955	0.8778	45.1785	1.9993	18.5105
12.1674	0.8875	45.3241	2.0326	18.7959
12.1790	0.8894	44.7490	2.0489	18.5877
12.4510	0.9116	45.0566	2.2452	18.9105
12.0257	0.8765	45.7076	2.0510	18.0272
12.2983	0.9010	45.0570	2.1365	18.7626
12.3981	0.9109	44.1406	2.1450	18.9268
12.2841	0.8957	45.3978	2.0140	18.4669
12.1776	0.8859	45.7535	1.9707	18.2249
12.3375	0.9037	43.9420	2.2334	19.0110
12.1928	0.8901	44.7329	1.9844	19.1332
12.3371	0.9026	45.9337	1.9599	18.4128
12.0831	0.8790	45.3959	1.9524	18.5033
11.9228	0.8695	44.7886	2.0533	18.3595


IPCC
==========================================
12.3286	0.8978	48.2431	0.8361	12.8849
12.5400	0.9154	48.0903	0.8411	13.1720
12.5417	0.9196	47.4967	0.8358	13.2562
12.6965	0.9267	48.2823	0.8178	13.0270
12.5373	0.9177	47.6683	0.8249	13.0108
12.3252	0.8980	48.0736	0.8283	12.9821
12.5259	0.9166	48.1222	0.8368	13.3033
12.4955	0.9114	48.3191	0.8229	12.9109
12.4832	0.9116	48.1825	0.8162	12.8347
12.3918	0.9073	47.8916	0.8241	12.9813
12.3189	0.8979	48.4471	0.8287	12.8610
12.6698	0.9282	48.1809	0.8327	13.0571
12.5520	0.9222	47.1392	0.8152	12.7327
12.6192	0.9201	48.4264	0.8251	12.8640
12.4728	0.9074	48.7527	0.8275	12.7830
12.6053	0.9233	47.5089	0.8231	13.0092
12.4710	0.9104	48.0617	0.8244	12.8050
12.5052	0.9149	48.8985	0.8207	12.6780
12.2955	0.8945	48.0335	0.8251	12.9117
12.5506	0.9153	48.1986	0.8373	13.2104


UIPCC
==========================================
11.8253	0.8612	46.4930	1.6717	15.9738
11.9756	0.8742	46.3487	1.6624	16.1959
12.0484	0.8835	45.5544	1.7254	16.5006
12.1768	0.8887	46.3013	1.7327	16.6509
12.0665	0.8832	45.5257	1.7484	16.5121
11.8340	0.8622	46.3886	1.6720	16.2344
11.9888	0.8773	46.3203	1.6936	16.6131
12.0325	0.8776	46.4900	1.7000	16.4687
12.0240	0.8781	46.0162	1.6846	16.1831
12.0673	0.8835	46.0964	1.8054	16.4965
11.8749	0.8655	46.8036	1.6922	15.9569
12.1815	0.8924	46.1961	1.7672	16.5638
12.1499	0.8926	45.1464	1.7467	16.3823
12.1482	0.8858	46.4948	1.7008	16.2388
12.0287	0.8751	46.9621	1.6750	16.0518
12.1424	0.8894	45.2095	1.7844	16.7416
12.0165	0.8772	46.0092	1.6810	16.4691
12.1080	0.8858	47.0861	1.6710	16.0602
11.8826	0.8644	46.4009	1.6628	16.3031
11.9577	0.8720	46.1347	1.7154	16.4104


