1.1352	0.8564	2.1952	1.3032	7.1189
1.1238	0.8481	2.1627	1.2942	7.1097
1.1273	0.8553	2.1647	1.2975	7.1873
1.1275	0.8561	2.1764	1.3052	7.2005
1.1312	0.8530	2.1742	1.2891	7.0731
1.1226	0.8571	2.1588	1.3054	7.1729
1.1251	0.8605	2.1740	1.3131	7.1362
1.1324	0.8544	2.1819	1.2821	7.1280
1.1265	0.8563	2.1612	1.2931	7.2049
1.1241	0.8528	2.1634	1.3060	7.1518


UPCC
==========================================
0.6834	0.5210	1.5838	0.4407	3.0960
0.6813	0.5209	1.5877	0.4369	3.1138
0.6802	0.5220	1.5826	0.4425	3.0914
0.6836	0.5187	1.5859	0.4414	3.1500
0.6873	0.5217	1.5807	0.4457	3.2002
0.6851	0.5207	1.5922	0.4415	3.1568
0.6843	0.5180	1.5964	0.4369	3.1480
0.6854	0.5214	1.6089	0.4438	3.1728
0.6803	0.5174	1.5932	0.4285	3.1370
0.6812	0.5147	1.6008	0.4341	3.0834
0.6958	0.5249	1.6170	0.4480	3.2483
0.6850	0.5169	1.5970	0.4384	3.1719
0.6900	0.5235	1.5943	0.4456	3.2369
0.6848	0.5200	1.6031	0.4452	3.1728
0.6888	0.5194	1.5995	0.4369	3.1031
0.6771	0.5170	1.5741	0.4340	3.1808
0.6813	0.5211	1.5959	0.4382	3.0716
0.6907	0.5212	1.6015	0.4399	3.1780
0.6835	0.5195	1.5806	0.4404	3.2203
0.6853	0.5199	1.5951	0.4437	3.1888


IPCC
==========================================
0.8039	0.6129	1.6857	0.6608	4.8235
0.7883	0.6027	1.6702	0.6547	4.6689
0.7937	0.6090	1.6717	0.6598	4.7594
0.7961	0.6040	1.6808	0.6645	4.7756
0.7903	0.5999	1.6619	0.6503	4.7312
0.8018	0.6094	1.6856	0.6701	4.8343
0.7990	0.6047	1.6830	0.6654	4.8412
0.7931	0.6032	1.6959	0.6565	4.5932
0.7993	0.6079	1.6883	0.6699	4.8366
0.7951	0.6007	1.6959	0.6652	4.6856
0.8066	0.6085	1.7125	0.6660	4.8307
0.7990	0.6029	1.6852	0.6596	4.8468
0.8024	0.6088	1.6894	0.6564	4.8650
0.8051	0.6113	1.7064	0.6650	4.8894
0.7963	0.6004	1.6795	0.6677	4.7654
0.7888	0.6023	1.6695	0.6574	4.7963
0.7925	0.6062	1.6891	0.6553	4.6567
0.7988	0.6027	1.6833	0.6625	4.6981
0.7943	0.6038	1.6696	0.6621	4.8452
0.7948	0.6029	1.6738	0.6593	4.8168


UIPCC
==========================================
0.6836	0.5212	1.5709	0.4534	3.4163
0.6797	0.5197	1.5724	0.4509	3.3966
0.6797	0.5216	1.5674	0.4555	3.3732
0.6825	0.5178	1.5725	0.4574	3.4226
0.6850	0.5200	1.5642	0.4584	3.4715
0.6845	0.5202	1.5785	0.4613	3.4717
0.6833	0.5172	1.5810	0.4564	3.4291
0.6844	0.5206	1.5944	0.4630	3.4348
0.6805	0.5176	1.5796	0.4523	3.4319
0.6807	0.5143	1.5878	0.4529	3.3505
0.6949	0.5243	1.6047	0.4626	3.5179
0.6843	0.5164	1.5818	0.4554	3.4762
0.6890	0.5227	1.5799	0.4635	3.5123
0.6852	0.5203	1.5911	0.4615	3.4636
0.6865	0.5177	1.5835	0.4543	3.3898
0.6762	0.5163	1.5607	0.4546	3.4298
0.6804	0.5204	1.5827	0.4518	3.3475
0.6889	0.5198	1.5849	0.4570	3.4113
0.6825	0.5188	1.5658	0.4611	3.4906
0.6843	0.5192	1.5784	0.4598	3.4982


