1.1124	0.7966	2.1441	0.7704	6.3715
1.1087	0.7963	2.1448	0.7702	6.4818
1.1045	0.7933	2.1133	0.7750	6.3436
1.1185	0.8050	2.1312	0.7837	6.5729
1.1015	0.7891	2.1424	0.7572	6.2737
1.1231	0.8076	2.1504	0.7865	6.5995
1.1133	0.8004	2.1333	0.7775	6.5181
1.1199	0.8063	2.1461	0.7788	6.7063
1.1140	0.8001	2.1327	0.7730	6.5181
1.1248	0.8099	2.1479	0.7895	6.5917
1.1066	0.7944	2.1345	0.7729	6.2647
1.1126	0.7988	2.1413	0.7706	6.3983


UIPCC
==========================================
1.0187	0.7329	1.9968	0.7817	6.6554
0.9933	0.7140	1.9734	0.7634	6.4343
0.9999	0.7180	1.9724	0.7573	6.5145
1.0099	0.7245	2.0011	0.7488	6.5350
1.0189	0.7331	2.0165	0.7704	6.6569
1.0010	0.7174	2.0149	0.7552	6.2981
1.0169	0.7299	1.9948	0.7826	6.7131
1.0132	0.7271	2.0016	0.7735	6.7008
1.0185	0.7294	2.0090	0.7687	6.6263
1.0078	0.7238	2.0096	0.7560	6.5801
1.0082	0.7242	1.9754	0.7760	6.5630
1.0140	0.7298	1.9886	0.7872	6.7168
1.0091	0.7229	2.0046	0.7723	6.5066
1.0157	0.7304	2.0016	0.7775	6.6711
1.0131	0.7283	1.9917	0.7753	6.6202
1.0113	0.7281	1.9874	0.7715	6.6944
1.0147	0.7287	1.9912	0.7713	6.7661
1.0190	0.7337	2.0005	0.7800	6.8173
1.0041	0.7209	1.9890	0.7574	6.4882
1.0099	0.7251	1.9928	0.7808	6.4775


