1.1445	0.8823	2.2234	1.3787	7.4420
1.1421	0.8824	2.2316	1.3703	7.4938
1.1416	0.8767	2.2262	1.3544	7.3610
1.1398	0.8820	2.2135	1.3724	7.5707
1.1394	0.8782	2.2162	1.3696	7.3580
1.1436	0.8769	2.2373	1.3616	7.3765
1.1422	0.8810	2.2138	1.3682	7.4952
1.1424	0.8829	2.2141	1.3579	7.4671
1.1391	0.8796	2.2079	1.3618	7.4708
1.1359	0.8812	2.1999	1.3773	7.4543
1.1351	0.8851	2.2069	1.3809	7.4582
1.1376	0.8835	2.2161	1.3588	7.4254
1.1350	0.8861	2.2010	1.3829	7.4457


UPCC
==========================================
0.6781	0.5193	1.5829	0.4512	3.2207
0.6713	0.5192	1.5630	0.4553	3.1812
0.6747	0.5186	1.5746	0.4592	3.1968
0.6712	0.5141	1.5648	0.4451	3.1140
0.6730	0.5223	1.5620	0.4579	3.2936
0.6724	0.5207	1.5593	0.4572	3.2481
0.6769	0.5232	1.5757	0.4559	3.3246
0.6755	0.5208	1.5738	0.4559	3.2821
0.6776	0.5235	1.5850	0.4540	3.2473
0.6701	0.5146	1.5661	0.4488	3.1179
0.6739	0.5215	1.5684	0.4527	3.2254
0.6718	0.5178	1.5686	0.4505	3.1924
0.6774	0.5194	1.5876	0.4560	3.1598
0.6736	0.5196	1.5648	0.4542	3.1737
0.6756	0.5222	1.5703	0.4552	3.2521
0.6725	0.5193	1.5599	0.4551	3.2482
0.6734	0.5224	1.5544	0.4604	3.2423
0.6723	0.5242	1.5657	0.4602	3.2760
0.6707	0.5209	1.5599	0.4577	3.2203
0.6712	0.5240	1.5706	0.4579	3.2647


IPCC
==========================================
0.7860	0.6020	1.6742	0.6677	4.8036
0.7812	0.6042	1.6572	0.6756	4.8225
0.7778	0.5979	1.6645	0.6705	4.7213
0.7765	0.5947	1.6532	0.6645	4.7744
0.7780	0.6038	1.6535	0.6743	4.7662
0.7810	0.6049	1.6513	0.6755	4.8368
0.7883	0.6092	1.6637	0.6755	4.9209
0.7817	0.6027	1.6612	0.6734	4.7514
0.7872	0.6082	1.6762	0.6778	4.8500
0.7806	0.5996	1.6618	0.6687	4.8149
0.7796	0.6032	1.6544	0.6741	4.8329
0.7856	0.6055	1.6623	0.6790	4.8302
0.7800	0.5982	1.6784	0.6724	4.7281
0.7873	0.6072	1.6559	0.6836	4.9203
0.7888	0.6097	1.6690	0.6744	4.8910
0.7810	0.6031	1.6572	0.6615	4.8421
0.7838	0.6081	1.6472	0.6772	4.9583
0.7819	0.6097	1.6574	0.6770	4.9589
0.7852	0.6099	1.6622	0.6757	4.9056
0.7877	0.6150	1.6747	0.6798	4.9086


UIPCC
==========================================
0.6773	0.5187	1.5708	0.4650	3.4991
0.6713	0.5192	1.5525	0.4725	3.4679
0.6722	0.5167	1.5621	0.4679	3.4438
0.6702	0.5133	1.5529	0.4591	3.3978
0.6721	0.5215	1.5501	0.4706	3.5258
0.6716	0.5201	1.5467	0.4740	3.5226
0.6765	0.5229	1.5628	0.4709	3.5748
0.6746	0.5201	1.5613	0.4675	3.5019
0.6767	0.5228	1.5726	0.4674	3.5047
0.6700	0.5146	1.5546	0.4658	3.3939
0.6719	0.5200	1.5549	0.4698	3.4620
0.6719	0.5178	1.5566	0.4648	3.4650
0.6752	0.5177	1.5762	0.4660	3.4118
0.6741	0.5199	1.5529	0.4686	3.4657
0.6757	0.5223	1.5596	0.4702	3.5057
0.6716	0.5186	1.5487	0.4681	3.4954
0.6727	0.5219	1.5419	0.4754	3.5148
0.6717	0.5237	1.5532	0.4750	3.5605
0.6708	0.5210	1.5492	0.4665	3.5021
0.6716	0.5243	1.5606	0.4704	3.5506


