0.6320	0.4978	1.4910	0.4302	2.8652
0.6345	0.5010	1.5048	0.4314	2.8742
0.6327	0.4983	1.5028	0.4252	2.8336
0.6275	0.4963	1.4976	0.4301	2.8878
0.6226	0.4973	1.4697	0.4251	2.8809
0.6276	0.5000	1.4811	0.4327	2.8811
0.6344	0.5010	1.5057	0.4371	2.8674
0.6336	0.4955	1.5066	0.4270	2.7856
0.6315	0.4978	1.4950	0.4295	2.7932
0.6370	0.4969	1.5039	0.4318	2.8436
0.6365	0.4981	1.4952	0.4293	2.9345
0.6353	0.4998	1.5208	0.4297	2.8109
0.6381	0.5015	1.5170	0.4359	2.8341
0.6355	0.4952	1.5096	0.4320	2.8394
0.6316	0.4945	1.5053	0.4284	2.7861


IPCC
==========================================
0.7572	0.5960	1.6280	0.6429	4.7555
0.7600	0.5956	1.6357	0.6463	4.8128
0.7641	0.5995	1.6426	0.6538	4.8676
0.7530	0.5934	1.6192	0.6391	4.7771
0.7584	0.5972	1.6299	0.6472	4.7357
0.7486	0.5896	1.5903	0.6411	4.7654
0.7714	0.6091	1.6453	0.6570	5.0157
0.7600	0.5985	1.6089	0.6500	4.8518
0.7549	0.5970	1.6127	0.6528	4.9063
0.7676	0.6132	1.5974	0.6665	5.0970
0.7467	0.5948	1.6043	0.6472	4.7039
0.7606	0.6007	1.6216	0.6579	4.8525
0.7623	0.5962	1.6320	0.6480	4.8019
0.7528	0.5933	1.5996	0.6464	4.8062
0.7663	0.5977	1.6293	0.6486	4.8374
0.7628	0.5969	1.6146	0.6413	4.8424
0.7683	0.6044	1.6547	0.6487	4.8739
0.7663	0.6023	1.6406	0.6507	4.9106
0.7560	0.5890	1.6280	0.6335	4.7680
0.7646	0.5987	1.6440	0.6432	4.7728


UIPCC
==========================================
0.6356	0.5003	1.5009	0.4493	3.1511
0.6363	0.4987	1.5115	0.4443	3.1500
0.6365	0.4994	1.5045	0.4504	3.2072
0.6336	0.4993	1.4939	0.4463	3.1493
0.6345	0.4996	1.4946	0.4501	3.1670
0.6323	0.4980	1.4768	0.4481	3.1917
0.6386	0.5042	1.4975	0.4528	3.2425
0.6346	0.4998	1.4894	0.4515	3.1867
0.6290	0.4974	1.4855	0.4489	3.2328
0.6282	0.5018	1.4608	0.4559	3.2944
0.6285	0.5007	1.4723	0.4502	3.2158
0.6366	0.5028	1.4956	0.4591	3.2124
0.6361	0.4975	1.4966	0.4499	3.1247
0.6323	0.4984	1.4821	0.4518	3.1442
0.6400	0.4992	1.4954	0.4519	3.2031
0.6389	0.5000	1.4850	0.4521	3.3050
0.6389	0.5026	1.5121	0.4548	3.1933
0.6396	0.5027	1.5072	0.4564	3.2130
0.6379	0.4970	1.5014	0.4502	3.1747
0.6356	0.4976	1.4993	0.4479	3.1505


