0.8827	0.6090	1.8773	0.6396	4.9418


UIPCC
==========================================
0.8085	0.5503	1.8201	0.5362	4.3187
0.7979	0.5419	1.8036	0.5281	4.1656
0.7971	0.5478	1.8003	0.5302	4.2017
0.8028	0.5459	1.8091	0.5266	4.1217
0.8108	0.5525	1.8295	0.5331	4.3031
0.8036	0.5464	1.8141	0.5324	4.2492
0.7926	0.5476	1.7881	0.5386	4.2035
0.7966	0.5458	1.7992	0.5245	4.1593
0.7987	0.5473	1.7929	0.5269	4.2764
0.8025	0.5472	1.7989	0.5288	4.2540
0.8038	0.5420	1.8034	0.5345	4.2440
0.7973	0.5446	1.7996	0.5226	4.2908
0.7984	0.5469	1.7959	0.5316	4.2821
0.8001	0.5461	1.8021	0.5392	4.2372
0.8044	0.5488	1.8126	0.5301	4.2710
0.7997	0.5478	1.8000	0.5357	4.3458
0.8000	0.5449	1.8041	0.5225	4.2611
0.7952	0.5435	1.7980	0.5220	4.1108
0.7958	0.5528	1.8057	0.5289	4.2690
0.7969	0.5498	1.7992	0.5351	4.2554


