1.1532	0.8638	2.2230	1.2185	7.3391
1.1539	0.8642	2.2233	1.2155	7.2929
1.1528	0.8603	2.2246	1.2194	7.3297


UPCC
==========================================
0.7412	0.5541	1.6569	0.5115	3.8192
0.7384	0.5528	1.6633	0.5182	3.7977
0.7425	0.5554	1.6665	0.5221	3.6917
0.7434	0.5535	1.6762	0.5110	3.7067
0.7489	0.5608	1.6747	0.5206	3.9413
0.7446	0.5589	1.6651	0.5217	3.8615
0.7446	0.5578	1.6655	0.5265	3.8242
0.7352	0.5505	1.6549	0.5001	3.6223
0.7455	0.5581	1.6728	0.5136	3.8930
0.7372	0.5523	1.6565	0.5086	3.6918
0.7432	0.5549	1.6651	0.5273	3.8330
0.7457	0.5582	1.6751	0.5192	3.9178
0.7441	0.5559	1.6630	0.5139	3.7998
0.7440	0.5565	1.6748	0.5153	3.7739
0.7434	0.5557	1.6668	0.5156	3.8780
0.7404	0.5527	1.6752	0.5099	3.7078
0.7492	0.5609	1.6663	0.5310	4.0799
0.7466	0.5592	1.6611	0.5241	3.9252
0.7467	0.5593	1.6712	0.5195	3.9310
0.7475	0.5578	1.6691	0.5209	4.0459


IPCC
==========================================
0.8852	0.6618	1.7943	0.7503	5.4817
0.8815	0.6599	1.7942	0.7477	5.4184
0.8786	0.6571	1.7892	0.7523	5.3566
0.8829	0.6574	1.8013	0.7414	5.4125
0.8883	0.6651	1.8062	0.7506	5.4853
0.8821	0.6622	1.7959	0.7477	5.3670
0.8834	0.6617	1.7960	0.7494	5.4497
0.8914	0.6675	1.8037	0.7616	5.5633
0.8921	0.6678	1.8096	0.7559	5.5711
0.8839	0.6623	1.7924	0.7494	5.4151
0.8800	0.6571	1.7977	0.7428	5.3686
0.8889	0.6655	1.8079	0.7522	5.4157
0.8848	0.6611	1.8013	0.7472	5.3788
0.8836	0.6609	1.8081	0.7483	5.3376
0.8793	0.6572	1.7897	0.7420	5.4069
0.8841	0.6600	1.8099	0.7445	5.3644
0.8813	0.6597	1.7954	0.7424	5.3337
0.8888	0.6658	1.7979	0.7563	5.4764
0.8847	0.6626	1.8023	0.7538	5.2960
0.8816	0.6579	1.8025	0.7462	5.3277


UIPCC
==========================================
0.7463	0.5580	1.6587	0.5261	4.0714
0.7438	0.5568	1.6645	0.5289	4.0224
0.7456	0.5577	1.6656	0.5312	3.9216
0.7477	0.5567	1.6767	0.5222	3.9655
0.7525	0.5635	1.6755	0.5301	4.1263
0.7479	0.5614	1.6659	0.5270	4.1188
0.7486	0.5607	1.6661	0.5373	4.0540
0.7423	0.5558	1.6587	0.5187	3.9490
0.7505	0.5619	1.6750	0.5244	4.1333
0.7424	0.5563	1.6578	0.5244	3.9707
0.7471	0.5578	1.6669	0.5353	4.0535
0.7506	0.5619	1.6767	0.5295	4.1273
0.7485	0.5592	1.6653	0.5213	4.0437
0.7486	0.5599	1.6770	0.5283	4.0172
0.7466	0.5581	1.6662	0.5220	4.1048
0.7457	0.5567	1.6778	0.5258	3.9631
0.7520	0.5630	1.6667	0.5400	4.2251
0.7509	0.5625	1.6621	0.5368	4.1701
0.7503	0.5620	1.6724	0.5288	4.0925
0.7508	0.5602	1.6714	0.5261	4.2037


