IPCC
==========================================
1.0517	0.7813	2.0553	0.7582	6.1715
1.0561	0.7856	2.0661	0.7556	6.2442
1.0426	0.7741	2.0531	0.7506	6.0864
1.0597	0.7868	2.0738	0.7523	6.3907
1.0488	0.7799	2.0637	0.7552	6.1886
1.0500	0.7807	2.0533	0.7508	6.2511
1.0378	0.7699	2.0724	0.7387	5.9254
1.0479	0.7781	2.0606	0.7480	6.1389
1.0657	0.7924	2.0798	0.7538	6.5136
1.0546	0.7837	2.0716	0.7510	6.2000
1.0505	0.7797	2.0751	0.7472	6.1974
1.0594	0.7873	2.0570	0.7609	6.3931
1.0373	0.7696	2.0605	0.7442	5.9797
1.0632	0.7891	2.0745	0.7610	6.3373
1.0644	0.7935	2.0750	0.7621	6.4286
1.0493	0.7797	2.0610	0.7480	6.1936
1.0410	0.7733	2.0551	0.7434	6.0541
1.0471	0.7793	2.0597	0.7495	6.2116
1.0688	0.7950	2.0674	0.7644	6.5399
1.0534	0.7841	2.0618	0.7565	6.2669


UIPCC
==========================================
0.9465	0.7031	1.9041	0.7370	6.2857
0.9535	0.7092	1.9047	0.7601	6.3963
0.9442	0.7010	1.9157	0.7238	6.1643
0.9509	0.7060	1.9214	0.7292	6.4480
0.9504	0.7068	1.9258	0.7405	6.3226
0.9445	0.7022	1.9003	0.7367	6.3657
0.9362	0.6945	1.9193	0.7148	6.1654
0.9504	0.7057	1.9094	0.7442	6.1874
0.9539	0.7093	1.9196	0.7408	6.4604
0.9556	0.7101	1.9257	0.7490	6.4052
0.9504	0.7054	1.9185	0.7466	6.3412
0.9550	0.7097	1.9048	0.7498	6.4604
0.9326	0.6920	1.9101	0.7207	6.0300
0.9584	0.7113	1.9197	0.7388	6.5137
0.9526	0.7102	1.9117	0.7414	6.4412
0.9449	0.7021	1.9102	0.7286	6.3658
0.9466	0.7032	1.9084	0.7348	6.3419
0.9436	0.7024	1.9060	0.7334	6.3084
0.9571	0.7120	1.9066	0.7450	6.6221
0.9530	0.7094	1.9119	0.7542	6.4624


