1.1567	0.8557	2.2669	1.2308	7.4172
1.1576	0.8597	2.2690	1.2385	7.4146
1.1571	0.8590	2.2652	1.2503	7.3963
1.1599	0.8572	2.2745	1.2435	7.3754
1.1585	0.8626	2.2575	1.2717	7.4735
1.1586	0.8553	2.2787	1.2393	7.3230
1.1575	0.8563	2.2629	1.2578	7.4536
1.1580	0.8567	2.2673	1.2427	7.3109
1.1588	0.8580	2.2738	1.2340	7.3797
1.1608	0.8593	2.2673	1.2558	7.4474
1.1576	0.8567	2.2673	1.2444	7.3053


UPCC
==========================================
0.7744	0.5727	1.7238	0.5098	3.7056
0.7804	0.5783	1.7289	0.5150	3.8851
0.7802	0.5764	1.7302	0.5221	4.0055
0.7805	0.5786	1.7210	0.5285	4.0056
0.7789	0.5773	1.7279	0.5236	3.9823
0.7843	0.5816	1.7376	0.5303	4.0044
0.7730	0.5714	1.7250	0.5070	3.7141
0.7790	0.5789	1.7282	0.5268	3.9695
0.7754	0.5724	1.7359	0.5198	3.7913
0.7751	0.5733	1.7290	0.5182	3.8055
0.7723	0.5736	1.7246	0.5146	3.8377
0.7745	0.5750	1.7248	0.5118	3.8629
0.7739	0.5720	1.7316	0.5094	3.6843
0.7738	0.5761	1.7241	0.5197	3.7567
0.7829	0.5780	1.7385	0.5227	3.9823
0.7773	0.5750	1.7344	0.5236	3.8880
0.7740	0.5726	1.7254	0.5171	3.8579
0.7809	0.5782	1.7372	0.5228	3.9077
0.7782	0.5760	1.7330	0.5200	3.7857
0.7765	0.5746	1.7214	0.5208	3.8787


IPCC
==========================================
0.8997	0.6654	1.8479	0.7149	5.4804
0.9013	0.6679	1.8494	0.7206	5.4790
0.8969	0.6626	1.8517	0.7137	5.4415
0.8950	0.6635	1.8427	0.7087	5.4304
0.8977	0.6654	1.8532	0.7139	5.4596
0.9033	0.6698	1.8541	0.7241	5.5130
0.9011	0.6661	1.8549	0.7133	5.4460
0.8914	0.6624	1.8474	0.7079	5.3529
0.8998	0.6643	1.8600	0.7092	5.4522
0.9015	0.6669	1.8596	0.7106	5.5342
0.8994	0.6680	1.8543	0.7084	5.4755
0.8911	0.6615	1.8413	0.7112	5.3675
0.8951	0.6615	1.8549	0.7155	5.3544
0.8960	0.6671	1.8482	0.7173	5.4360
0.8927	0.6590	1.8558	0.7067	5.3029
0.8919	0.6598	1.8489	0.7108	5.3881
0.8881	0.6571	1.8409	0.7036	5.2065
0.8987	0.6654	1.8564	0.7072	5.3857
0.8955	0.6629	1.8579	0.7146	5.2873
0.9021	0.6676	1.8490	0.7180	5.4475


UIPCC
==========================================
0.7761	0.5740	1.7192	0.5225	3.9879
0.7814	0.5790	1.7237	0.5316	4.1305
0.7804	0.5765	1.7254	0.5313	4.2399
0.7802	0.5784	1.7158	0.5339	4.2196
0.7793	0.5776	1.7235	0.5302	4.2035
0.7847	0.5819	1.7317	0.5360	4.2546
0.7758	0.5735	1.7220	0.5252	3.9886
0.7778	0.5780	1.7237	0.5282	4.1681
0.7771	0.5737	1.7321	0.5324	4.0662
0.7774	0.5750	1.7253	0.5284	4.0901
0.7744	0.5751	1.7209	0.5256	4.0930
0.7749	0.5752	1.7196	0.5245	4.1069
0.7756	0.5732	1.7278	0.5246	3.9522
0.7750	0.5771	1.7202	0.5306	4.0195
0.7822	0.5775	1.7344	0.5270	4.1886
0.7770	0.5748	1.7293	0.5310	4.1252
0.7739	0.5725	1.7196	0.5242	4.0715
0.7820	0.5790	1.7323	0.5346	4.1378
0.7787	0.5765	1.7299	0.5291	4.0301
0.7784	0.5760	1.7177	0.5311	4.1365


