0.7045	0.5319	1.5734	0.5214	4.0982
0.7041	0.5355	1.5782	0.5199	4.1326
0.7031	0.5335	1.5775	0.5217	4.0984
0.7027	0.5314	1.5820	0.5189	4.1257
0.6993	0.5285	1.5801	0.5136	3.9448
0.7008	0.5308	1.5700	0.5161	4.1280
0.7019	0.5315	1.5810	0.5172	4.0322
0.7007	0.5286	1.5830	0.5090	4.0382
0.7064	0.5320	1.5895	0.5184	4.0479
0.7060	0.5316	1.5824	0.5270	4.0800
0.7041	0.5307	1.5868	0.5168	4.1033
0.7088	0.5378	1.5881	0.5242	4.2512
0.7046	0.5324	1.5788	0.5293	4.1740


