1.0820	0.8649	2.1116	1.3202	7.1670
1.0890	0.8683	2.1450	1.3142	7.1431
1.0824	0.8604	2.1169	1.3140	7.1744
1.0879	0.8670	2.1253	1.3350	7.2834
1.0844	0.8623	2.1249	1.3149	7.1549
1.0808	0.8673	2.1062	1.3126	7.1779
1.0935	0.8632	2.1491	1.3060	7.1909
1.0795	0.8589	2.1059	1.3040	7.0770
1.0838	0.8618	2.1153	1.3075	7.0610
1.0842	0.8576	2.1238	1.3037	7.1245
1.0835	0.8598	2.1103	1.2999	7.0809
1.0889	0.8615	2.1395	1.3002	7.0631
1.0881	0.8605	2.1181	1.3037	7.1406


UPCC
==========================================
0.6612	0.5239	1.5365	0.4545	3.1665
0.6588	0.5187	1.5422	0.4649	3.0840
0.6527	0.5218	1.5304	0.4572	3.1461
0.6625	0.5231	1.5422	0.4659	3.1584
0.6615	0.5230	1.5378	0.4638	3.2185
0.6609	0.5235	1.5397	0.4589	3.1657
0.6645	0.5305	1.5441	0.4662	3.2679
0.6522	0.5213	1.5177	0.4622	3.1527
0.6603	0.5265	1.5582	0.4654	3.0927
0.6532	0.5192	1.5371	0.4548	3.1448
0.6569	0.5235	1.5489	0.4542	3.1232
0.6606	0.5253	1.5458	0.4615	3.1466
0.6529	0.5240	1.5303	0.4555	3.1179
0.6658	0.5256	1.5652	0.4658	3.2435
0.6543	0.5206	1.5235	0.4530	3.1178
0.6542	0.5202	1.5320	0.4501	3.0061
0.6609	0.5228	1.5465	0.4617	3.1424
0.6548	0.5196	1.5209	0.4615	3.1611
0.6622	0.5239	1.5523	0.4616	3.1403
0.6584	0.5207	1.5402	0.4527	3.0674


IPCC
==========================================
0.7844	0.6216	1.6383	0.6723	4.9315
0.7826	0.6162	1.6461	0.6738	4.9441
0.7757	0.6202	1.6389	0.6703	4.9084
0.7889	0.6229	1.6548	0.6686	5.0746
0.7846	0.6204	1.6347	0.6794	5.0268
0.7885	0.6246	1.6472	0.6788	5.0643
0.7862	0.6277	1.6445	0.6858	5.0811
0.7762	0.6204	1.6198	0.6739	5.0113
0.7775	0.6199	1.6518	0.6717	4.8562
0.7679	0.6104	1.6353	0.6641	4.8144
0.7807	0.6222	1.6490	0.6702	5.0458
0.7793	0.6197	1.6375	0.6775	4.9177
0.7699	0.6178	1.6246	0.6755	4.8461
0.7887	0.6226	1.6724	0.6794	4.9680
0.7756	0.6171	1.6342	0.6740	4.9021
0.7781	0.6187	1.6415	0.6777	4.8772
0.7832	0.6195	1.6565	0.6741	4.9518
0.7781	0.6175	1.6201	0.6759	4.9956
0.7817	0.6185	1.6508	0.6763	4.8914
0.7796	0.6166	1.6395	0.6716	4.8876


UIPCC
==========================================
0.6637	0.5260	1.5257	0.4773	3.4886
0.6613	0.5207	1.5322	0.4826	3.4229
0.6548	0.5235	1.5211	0.4726	3.4745
0.6651	0.5252	1.5331	0.4853	3.5074
0.6642	0.5252	1.5258	0.4822	3.5240
0.6643	0.5262	1.5298	0.4802	3.4777
0.6668	0.5323	1.5332	0.4882	3.5896
0.6548	0.5234	1.5065	0.4829	3.4754
0.6620	0.5278	1.5470	0.4824	3.3958
0.6545	0.5202	1.5271	0.4739	3.4227
0.6593	0.5255	1.5387	0.4738	3.4924
0.6621	0.5266	1.5334	0.4829	3.4327
0.6546	0.5253	1.5192	0.4767	3.4139
0.6678	0.5272	1.5569	0.4836	3.5233
0.6564	0.5223	1.5157	0.4710	3.4382
0.6571	0.5225	1.5241	0.4703	3.3275
0.6634	0.5247	1.5376	0.4839	3.4706
0.6566	0.5211	1.5092	0.4804	3.4776
0.6645	0.5257	1.5421	0.4846	3.4425
0.6605	0.5224	1.5299	0.4729	3.4187


