0.8525	0.6083	1.7525	0.7243	5.2324
0.8531	0.6087	1.7526	0.7224	5.1973
0.8483	0.6042	1.7599	0.7159	5.1200
0.8517	0.6050	1.7538	0.7149	5.1622
0.8524	0.6074	1.7625	0.7219	5.1585
0.8498	0.6053	1.7568	0.7128	5.1229


UIPCC
==========================================
0.7410	0.5262	1.6472	0.5406	4.3632
0.7341	0.5231	1.6367	0.5348	4.2175
0.7393	0.5292	1.6416	0.5437	4.4265
0.7386	0.5246	1.6460	0.5440	4.2063
0.7330	0.5239	1.6372	0.5334	4.2008
0.7363	0.5243	1.6433	0.5327	4.2483
0.7378	0.5254	1.6473	0.5414	4.3029
0.7367	0.5224	1.6528	0.5256	4.1116
0.7352	0.5262	1.6356	0.5414	4.2473
0.7379	0.5252	1.6481	0.5347	4.2558
0.7396	0.5304	1.6379	0.5440	4.4085
0.7411	0.5298	1.6357	0.5496	4.2837
0.7389	0.5267	1.6387	0.5458	4.3005
0.7390	0.5284	1.6441	0.5489	4.3060
0.7289	0.5202	1.6402	0.5298	4.0979
0.7363	0.5254	1.6401	0.5405	4.2521
0.7421	0.5286	1.6568	0.5463	4.4224
0.7360	0.5228	1.6488	0.5391	4.1175
0.7357	0.5242	1.6601	0.5302	4.0874
0.7356	0.5239	1.6491	0.5453	4.1594


