8.4914	0.7623	36.1706	1.4212	17.8982
8.4666	0.7605	37.3686	1.3864	17.2033


IPCC
==========================================
9.2299	0.8329	40.6583	0.7631	12.4850
9.1513	0.8263	40.8833	0.7657	12.1813
9.1393	0.8225	40.6241	0.7695	12.3637
9.1116	0.8258	40.1221	0.7654	12.1631
8.9731	0.8108	40.8356	0.7570	11.9968
9.2668	0.8301	40.0470	0.7646	12.3116
9.1624	0.8265	40.9389	0.7682	12.4715
9.5443	0.8589	41.5527	0.7726	12.6497
9.0753	0.8164	41.3855	0.7580	12.3050
9.2153	0.8284	40.4634	0.7618	12.4336
9.0253	0.8104	41.0699	0.7635	11.9620
9.2979	0.8439	40.2509	0.7633	12.4631
9.2323	0.8311	40.4453	0.7650	12.4241
9.3246	0.8409	40.9284	0.7727	12.5775
9.2296	0.8290	40.5486	0.7627	12.4493
9.0745	0.8142	41.3163	0.7635	12.1365
9.0854	0.8173	40.8548	0.7691	12.2441
9.1915	0.8301	40.3134	0.7586	12.2588
9.2628	0.8316	40.0801	0.7614	12.4693
9.1801	0.8246	40.7296	0.7647	12.1873


UIPCC
==========================================
8.6792	0.7832	38.4800	1.3122	16.6533
8.6112	0.7776	38.9537	1.3030	16.6342
8.5493	0.7694	38.2197	1.3172	16.6234
8.5812	0.7777	37.5540	1.3304	16.8919
8.5132	0.7693	38.9389	1.3241	16.6761
8.6820	0.7777	37.3535	1.3006	16.7274
8.6150	0.7771	38.9394	1.3290	16.9849
8.8231	0.7940	38.3738	1.3046	16.8109
8.5857	0.7724	39.4219	1.3251	17.0427
8.6408	0.7768	38.3305	1.3123	16.7074
8.5579	0.7684	38.9888	1.3422	16.7438
8.7365	0.7929	37.4514	1.3768	17.3112
8.6186	0.7759	38.0300	1.2797	16.7274
8.8097	0.7944	39.1037	1.3648	17.1668
8.6299	0.7752	38.3935	1.3511	17.0905
8.5719	0.7691	39.3988	1.3048	16.7373
8.4786	0.7627	38.5051	1.2912	16.7588
8.6875	0.7845	38.1893	1.3064	16.6601
8.6357	0.7753	37.5941	1.2873	16.6729
8.5805	0.7707	38.6819	1.2725	16.3580


