1.0280	0.7901	2.0041	0.7829	6.3563
1.0312	0.7940	2.0066	0.7887	6.3802
1.0253	0.7883	2.0005	0.7844	6.4440
1.0209	0.7850	1.9905	0.7816	6.4715


UIPCC
==========================================
0.9199	0.7084	1.8556	0.7602	6.3609
0.9079	0.6987	1.8568	0.7356	6.1078
0.9081	0.6976	1.8451	0.7474	6.1728
0.9247	0.7115	1.8640	0.7716	6.3396
0.9093	0.6995	1.8517	0.7351	6.1546
0.9165	0.7038	1.8626	0.7407	6.2025
0.9136	0.7026	1.8563	0.7457	6.3144
0.9273	0.7119	1.8694	0.7592	6.3750
0.9113	0.6999	1.8550	0.7481	6.1923
0.9075	0.6976	1.8513	0.7387	6.1966
0.9226	0.7089	1.8703	0.7476	6.3727
0.9220	0.7095	1.8567	0.7594	6.2560
0.9189	0.7058	1.8764	0.7494	6.1964
0.9182	0.7059	1.8594	0.7642	6.2650
0.9080	0.6978	1.8449	0.7318	6.1352
0.9203	0.7077	1.8661	0.7524	6.1719
0.9251	0.7110	1.8658	0.7558	6.2518
0.9210	0.7092	1.8611	0.7549	6.2051
0.9189	0.7065	1.8584	0.7554	6.2949
0.9139	0.7027	1.8433	0.7511	6.3417


