7.6815	0.6761	33.9273	1.1243	16.4341
7.7129	0.6727	36.5248	1.2040	16.8702


IPCC
==========================================
7.4117	0.6351	35.7380	0.5568	7.4855
7.3769	0.6338	36.4260	0.5680	7.6216
7.3741	0.6360	41.2389	0.5631	7.5102
7.4412	0.6373	42.5260	0.5559	7.6060
7.5273	0.6414	42.8987	0.5692	7.7414
7.2517	0.6336	34.5716	0.5641	7.7668
7.3380	0.6343	39.3118	0.5678	7.7147
7.2699	0.6381	36.1353	0.5610	7.5555
7.3266	0.6257	35.4842	0.5633	7.5201
7.3738	0.6424	37.9788	0.5715	7.6755
7.3285	0.6333	36.1506	0.5584	7.5096
7.3512	0.6318	32.9072	0.5621	7.6197
7.1683	0.6214	33.3958	0.5657	7.5738
7.3837	0.6321	40.8038	0.5591	7.6539
7.2042	0.6263	31.6873	0.5601	7.2901
7.2954	0.6292	38.1078	0.5606	7.5205
7.3001	0.6281	34.0886	0.5756	7.6356
7.3241	0.6358	36.0125	0.5745	7.6474
7.2010	0.6339	33.3670	0.5592	7.4219
7.3737	0.6431	39.4293	0.5673	7.6263


UIPCC
==========================================
7.0236	0.6018	34.0650	0.9337	12.0504
6.9679	0.5987	35.0076	0.9249	12.3646
7.0140	0.6049	38.8025	0.9584	12.4619
7.1282	0.6105	39.8214	0.9809	12.6976
7.1142	0.6062	41.4151	0.9908	12.6705
6.9504	0.6073	32.3260	0.9902	12.8133
7.0064	0.6057	37.5860	0.9841	12.3838
6.9414	0.6093	33.3326	1.0147	12.7610
6.9197	0.5910	34.1997	0.9241	12.1243
7.0373	0.6131	36.6925	1.0447	12.7724
7.0518	0.6094	35.1155	1.0357	12.7302
7.0263	0.6039	30.6992	0.9758	12.6503
6.8378	0.5928	31.8992	0.9538	12.5048
7.0313	0.6019	39.7802	0.9631	12.6511
6.8575	0.5961	29.5567	0.9536	12.1062
6.9530	0.5997	35.9762	0.9950	12.2284
6.9077	0.5943	31.7324	0.9530	12.3503
6.9932	0.6071	34.2279	1.0064	12.5856
6.9149	0.6087	31.6474	0.9481	12.3146
7.0229	0.6126	36.5552	1.0023	12.7842


