1.0078	0.8539	2.0121	1.1052	6.7394
1.0088	0.8543	2.0110	1.0985	6.7641
1.0085	0.8522	2.0158	1.1075	6.6826
1.0085	0.8545	2.0061	1.1014	6.7469
1.0075	0.8515	2.0182	1.1116	6.7811
1.0113	0.8577	2.0117	1.1270	6.8138
1.0111	0.8595	2.0083	1.1193	6.8135
1.0087	0.8532	2.0183	1.1053	6.7669


UPCC
==========================================
0.6685	0.5669	1.5526	0.5073	3.6806
0.6681	0.5666	1.5542	0.4943	3.6350
0.6686	0.5652	1.5568	0.5086	3.6929
0.6680	0.5657	1.5476	0.4981	3.6377
0.6690	0.5648	1.5569	0.4974	3.6479
0.6663	0.5637	1.5570	0.5006	3.4969
0.6659	0.5634	1.5511	0.5002	3.6734
0.6688	0.5660	1.5644	0.4976	3.6234
0.6661	0.5656	1.5444	0.5029	3.6454
0.6692	0.5648	1.5567	0.5082	3.6984
0.6704	0.5690	1.5453	0.5087	3.7071
0.6660	0.5629	1.5480	0.5013	3.5900
0.6671	0.5653	1.5496	0.5017	3.7318
0.6643	0.5626	1.5490	0.4946	3.6386
0.6645	0.5615	1.5551	0.4945	3.4585
0.6648	0.5633	1.5411	0.5018	3.6170
0.6598	0.5576	1.5562	0.4882	3.5287
0.6689	0.5673	1.5479	0.5136	3.7920
0.6668	0.5668	1.5543	0.5020	3.5905
0.6704	0.5671	1.5547	0.5034	3.7508


IPCC
==========================================
0.7968	0.6757	1.6632	0.7311	5.2449
0.8012	0.6794	1.6702	0.7310	5.2563
0.7925	0.6699	1.6659	0.7294	5.1055
0.8007	0.6781	1.6638	0.7311	5.2623
0.7930	0.6695	1.6709	0.7165	5.0576
0.8011	0.6777	1.6729	0.7281	5.2727
0.7951	0.6728	1.6674	0.7256	5.1601
0.8037	0.6802	1.6792	0.7289	5.2553
0.7980	0.6776	1.6629	0.7348	5.2402
0.7952	0.6711	1.6689	0.7174	5.1233
0.8031	0.6816	1.6624	0.7368	5.2837
0.7995	0.6757	1.6655	0.7296	5.1918
0.7977	0.6759	1.6643	0.7318	5.1560
0.7960	0.6741	1.6667	0.7249	5.2087
0.7950	0.6717	1.6713	0.7272	5.1105
0.7966	0.6749	1.6594	0.7260	5.1969
0.7950	0.6718	1.6732	0.7222	5.2055
0.8013	0.6796	1.6664	0.7316	5.2576
0.7930	0.6741	1.6599	0.7253	5.1715
0.7984	0.6754	1.6693	0.7263	5.2457


UIPCC
==========================================
0.6719	0.5697	1.5519	0.5176	3.8672
0.6729	0.5706	1.5545	0.5072	3.8413
0.6710	0.5673	1.5560	0.5145	3.8672
0.6725	0.5695	1.5482	0.5102	3.8498
0.6720	0.5673	1.5576	0.5053	3.8201
0.6715	0.5680	1.5576	0.5114	3.7557
0.6699	0.5668	1.5517	0.5098	3.8769
0.6734	0.5700	1.5654	0.5066	3.8565
0.6696	0.5686	1.5447	0.5079	3.8861
0.6725	0.5675	1.5563	0.5159	3.8898
0.6743	0.5723	1.5451	0.5170	3.9158
0.6703	0.5665	1.5486	0.5109	3.7936
0.6712	0.5687	1.5497	0.5086	3.9020
0.6688	0.5663	1.5502	0.5047	3.8388
0.6689	0.5652	1.5564	0.5060	3.7080
0.6692	0.5670	1.5420	0.5096	3.8355
0.6650	0.5620	1.5570	0.5021	3.7551
0.6727	0.5705	1.5481	0.5171	3.9873
0.6695	0.5692	1.5527	0.5096	3.8163
0.6737	0.5698	1.5545	0.5087	3.9582


