0.7001	0.5612	1.6181	0.5029	3.8468
0.7014	0.5624	1.6265	0.5068	3.8312
0.7013	0.5613	1.6238	0.5086	3.7621
0.6991	0.5614	1.6267	0.5041	3.7164
0.6987	0.5598	1.6305	0.5025	3.7156
0.7012	0.5620	1.6317	0.4990	3.7791
0.7011	0.5634	1.6255	0.5101	3.7660
0.6944	0.5578	1.6223	0.4865	3.5501


IPCC
==========================================
0.8292	0.6678	1.7306	0.7344	5.3400
0.8351	0.6717	1.7397	0.7392	5.5474
0.8320	0.6681	1.7316	0.7368	5.3088
0.8319	0.6661	1.7389	0.7373	5.3154
0.8490	0.6826	1.7504	0.7530	5.6077
0.8351	0.6728	1.7343	0.7398	5.4253
0.8396	0.6773	1.7345	0.7405	5.5364
0.8385	0.6699	1.7560	0.7381	5.3058
0.8432	0.6794	1.7436	0.7446	5.5439
0.8348	0.6704	1.7393	0.7409	5.3742
0.8322	0.6712	1.7377	0.7342	5.3636
0.8381	0.6731	1.7435	0.7469	5.4311
0.8392	0.6728	1.7415	0.7472	5.3870
0.8367	0.6709	1.7439	0.7398	5.4524
0.8455	0.6767	1.7511	0.7427	5.5266
0.8368	0.6720	1.7467	0.7380	5.4091
0.8349	0.6689	1.7451	0.7347	5.4110
0.8336	0.6681	1.7435	0.7300	5.3549
0.8429	0.6774	1.7443	0.7469	5.4752
0.8412	0.6757	1.7425	0.7432	5.5234


UIPCC
==========================================
0.6968	0.5612	1.6118	0.5130	3.9727
0.7039	0.5662	1.6234	0.5184	4.1214
0.6992	0.5615	1.6084	0.5039	3.9877
0.7007	0.5611	1.6216	0.5111	3.9050
0.7094	0.5704	1.6263	0.5221	4.1521
0.7051	0.5681	1.6158	0.5170	4.0688
0.7034	0.5675	1.6055	0.5265	4.0887
0.7025	0.5612	1.6347	0.5092	3.9060
0.7055	0.5685	1.6161	0.5209	4.1034
0.7029	0.5645	1.6251	0.5075	3.9793
0.7017	0.5659	1.6162	0.5102	4.0723
0.6996	0.5619	1.6172	0.5102	3.9869
0.7047	0.5649	1.6185	0.5117	4.0681
0.7051	0.5653	1.6259	0.5139	4.0703
0.7069	0.5658	1.6245	0.5169	4.0211
0.7038	0.5652	1.6264	0.5156	3.9718
0.7028	0.5631	1.6291	0.5117	3.9610
0.7049	0.5650	1.6300	0.5086	4.0070
0.7058	0.5671	1.6240	0.5193	4.0134
0.7008	0.5630	1.6219	0.5035	3.8776


