10.4203	0.7448	49.1818	0.5546	6.9994
10.3518	0.7426	49.2311	0.5550	6.9644
10.4120	0.7400	49.6848	0.5565	6.9502


UPCC
==========================================
10.5617	0.7518	44.1805	1.7030	18.6958
10.5350	0.7532	41.4234	1.6566	18.4639
10.5125	0.7463	43.2698	1.7012	17.9652
10.4237	0.7388	44.8914	1.6086	17.7820
10.5444	0.7498	45.4470	1.6175	17.9524
10.4338	0.7388	44.6295	1.5138	17.5552
10.3977	0.7388	44.4789	1.6152	17.8563
10.5826	0.7527	42.5391	1.6803	18.9504
10.5715	0.7514	42.6694	1.7006	18.1553
10.5549	0.7521	42.5197	1.7140	18.5665
10.6027	0.7576	42.3571	1.6717	18.6463
10.4867	0.7491	40.4988	1.7033	18.2357
10.4564	0.7459	43.0522	1.6363	17.5942
10.3562	0.7364	46.1039	1.5078	17.6751
10.5308	0.7504	41.7504	1.6380	18.5682
10.5121	0.7471	43.3086	1.5853	18.2060
10.5788	0.7552	41.3368	1.8770	18.8227
10.7229	0.7664	41.9267	1.7528	18.1222
10.5720	0.7583	41.5549	1.6983	18.8458
10.4912	0.7456	41.7237	1.5894	18.2977


IPCC
==========================================
11.5495	0.8221	48.5868	0.7648	11.7283
11.5268	0.8241	46.9131	0.7592	11.3926
11.5391	0.8192	47.5734	0.7781	11.7250
11.4621	0.8124	49.0937	0.7629	11.5588
11.5301	0.8198	49.3352	0.7721	11.6520
11.4434	0.8103	49.0674	0.7704	11.6403
11.6886	0.8306	48.8423	0.7743	11.9706
11.7082	0.8328	47.8079	0.7684	11.6541
11.6573	0.8285	48.3106	0.7747	11.8712
11.4736	0.8175	47.2028	0.7623	11.6734
11.5628	0.8262	47.0763	0.7647	11.7153
11.5243	0.8232	45.6958	0.7552	11.5222
11.3758	0.8115	47.0786	0.7586	11.3792
11.2825	0.8023	49.9702	0.7570	11.4512
11.6431	0.8296	46.8872	0.7592	11.6229
11.6677	0.8292	48.4211	0.7676	11.6904
11.6017	0.8282	46.8325	0.7667	11.6153
11.5263	0.8238	46.2615	0.7626	11.6791
11.3488	0.8141	45.9717	0.7663	11.6176
11.5106	0.8181	46.5695	0.7707	11.7363


UIPCC
==========================================
10.7283	0.7636	45.6748	1.5147	15.6990
10.6937	0.7646	43.3678	1.4875	15.4270
10.7115	0.7604	44.7118	1.5198	15.4000
10.6410	0.7542	46.3725	1.4487	15.2532
10.7323	0.7631	46.8315	1.4808	15.4799
10.6169	0.7518	46.2028	1.4250	15.1596
10.7393	0.7631	45.9435	1.4727	15.4793
10.8286	0.7702	44.3452	1.5125	15.7727
10.8048	0.7679	44.8705	1.5384	15.5142
10.6763	0.7607	44.1544	1.5354	15.7468
10.7416	0.7675	43.9441	1.5093	15.6692
10.6651	0.7618	42.2888	1.5105	15.4094
10.5764	0.7544	44.3213	1.4609	15.0395
10.4901	0.7459	47.4880	1.3920	15.1527
10.7609	0.7668	43.4143	1.4796	15.5361
10.7832	0.7664	45.1619	1.4545	15.5839
10.7485	0.7673	43.2960	1.5927	15.7611
10.7715	0.7699	43.2279	1.5554	15.4812
10.5908	0.7597	42.9083	1.5224	15.7608
10.6644	0.7579	43.3713	1.4811	15.4975


