0.7548	0.6194	1.6351	0.6026	4.8141
0.7588	0.6236	1.6406	0.6100	4.8485


IPCC
==========================================
0.8673	0.7115	1.7360	0.7611	5.5406
0.8676	0.7130	1.7301	0.7651	5.5023
0.8623	0.7074	1.7286	0.7584	5.4265
0.8677	0.7132	1.7395	0.7644	5.6030
0.8664	0.7131	1.7333	0.7672	5.5056
0.8574	0.7036	1.7322	0.7516	5.4605
0.8590	0.7039	1.7376	0.7553	5.4065
0.8707	0.7149	1.7326	0.7661	5.6573
0.8576	0.7043	1.7290	0.7532	5.4442
0.8667	0.7130	1.7306	0.7688	5.5738
0.8662	0.7110	1.7337	0.7623	5.4890
0.8608	0.7063	1.7336	0.7632	5.4917
0.8723	0.7179	1.7393	0.7673	5.5890
0.8629	0.7088	1.7310	0.7633	5.4632
0.8630	0.7088	1.7308	0.7631	5.4987
0.8613	0.7059	1.7339	0.7574	5.4306
0.8601	0.7050	1.7298	0.7587	5.4195
0.8676	0.7103	1.7444	0.7564	5.4623
0.8608	0.7064	1.7351	0.7560	5.4157
0.8621	0.7086	1.7357	0.7620	5.4150


UIPCC
==========================================
0.7643	0.6269	1.6414	0.6120	4.9644
0.7640	0.6279	1.6331	0.6152	4.9315
0.7569	0.6209	1.6291	0.6031	4.8214
0.7620	0.6264	1.6429	0.6119	4.8674
0.7604	0.6259	1.6315	0.6141	4.9048
0.7560	0.6204	1.6371	0.5994	4.8343
0.7555	0.6191	1.6416	0.5867	4.7675
0.7589	0.6231	1.6276	0.6019	4.9238
0.7516	0.6173	1.6337	0.5914	4.8099
0.7631	0.6278	1.6320	0.6177	5.0296
0.7614	0.6249	1.6332	0.6092	4.9445
0.7521	0.6172	1.6339	0.6038	4.7877
0.7644	0.6291	1.6405	0.6128	4.9248
0.7606	0.6247	1.6370	0.6096	4.8983
0.7537	0.6191	1.6323	0.6024	4.8246
0.7505	0.6151	1.6332	0.5882	4.6493
0.7578	0.6211	1.6367	0.6034	4.8112
0.7675	0.6284	1.6520	0.6139	4.8743
0.7557	0.6201	1.6357	0.5950	4.8232
0.7588	0.6237	1.6404	0.6014	4.8564


