7.7136	0.6954	37.5383	1.3046	17.3763


IPCC
==========================================
8.1512	0.7245	42.1292	0.6748	9.2374
8.0419	0.7216	40.6493	0.6648	9.0233
8.1233	0.7195	42.3224	0.6696	9.2011
8.1635	0.7312	41.2459	0.6785	9.3704
8.1685	0.7297	38.5311	0.6776	9.2815
8.0464	0.7209	39.2306	0.6641	9.3265
8.0668	0.7288	39.5178	0.6799	9.2221
8.1802	0.7208	41.2634	0.6821	9.3153
8.2181	0.7356	38.8853	0.6671	9.1951
7.9878	0.7186	40.0196	0.6630	8.9439
8.1840	0.7273	39.1580	0.6741	9.1774
8.2522	0.7366	40.7248	0.6832	9.4127
8.0371	0.7208	38.7243	0.6753	9.2133
8.2183	0.7321	39.4208	0.6793	9.3530
8.2333	0.7330	43.4285	0.6765	9.2085
8.1975	0.7268	38.9318	0.6762	9.3155
8.2306	0.7328	41.3804	0.6765	9.2437
8.2803	0.7386	42.7311	0.6764	9.2621
8.2827	0.7333	40.7732	0.6763	9.5172
7.9860	0.7199	41.4696	0.6550	8.8472


UIPCC
==========================================
7.6860	0.6832	39.9635	1.1927	13.9600
7.5933	0.6813	37.8914	1.1466	13.8074
7.6830	0.6805	40.2246	1.1539	13.8958
7.7016	0.6899	38.9754	1.2044	14.1430
7.7181	0.6895	36.3240	1.1856	14.0105
7.6116	0.6820	36.9453	1.1357	14.1988
7.6259	0.6890	36.9983	1.2035	14.2692
7.6839	0.6771	38.8012	1.1506	13.9332
7.7618	0.6948	36.3021	1.2136	14.1659
7.5573	0.6798	37.6677	1.1048	13.7277
7.6577	0.6806	36.6011	1.1422	13.8275
7.7593	0.6926	37.8843	1.2259	14.4609
7.5925	0.6809	36.4523	1.1763	14.1447
7.7641	0.6916	37.1168	1.2020	14.3405
7.7662	0.6914	41.2196	1.1958	13.9463
7.6708	0.6802	36.7049	1.1632	14.1767
7.7057	0.6861	38.9140	1.1631	13.8552
7.7771	0.6937	40.0148	1.1915	13.9409
7.7221	0.6836	38.0818	1.1504	13.9858
7.5139	0.6774	39.0669	1.1144	13.5855


