7.4196	0.6722	37.6049	0.5524	7.0132
7.4209	0.6720	37.0704	0.5518	6.9874
7.4927	0.6743	36.3457	0.5514	6.8915
7.4710	0.6735	38.6912	0.5537	7.0045
7.4766	0.6753	37.6642	0.5544	7.1198
7.4725	0.6691	38.3100	0.5558	7.0117
7.4893	0.6821	36.8712	0.5534	6.8853
7.4940	0.6678	40.0329	0.5508	6.8627
7.5008	0.6721	39.0447	0.5537	7.0270
7.4118	0.6689	36.8816	0.5530	6.8575
7.4256	0.6748	37.4223	0.5550	6.9780
7.4500	0.6696	36.5567	0.5534	6.9986


UPCC
==========================================
7.5957	0.6798	33.7004	1.1357	17.0753
7.7232	0.6881	33.9557	1.1595	16.6845
7.9359	0.7187	32.6234	1.2543	17.7453
7.7888	0.7013	31.9451	1.2053	17.4285
7.7939	0.6983	32.1534	1.1974	17.1307
7.7591	0.6978	32.0293	1.1603	17.0898
7.6618	0.6888	32.4503	1.1702	17.0508
7.7717	0.7004	31.5134	1.1004	17.0536
7.7486	0.7020	32.7228	1.1513	17.5857
7.9213	0.7173	31.9256	1.2901	18.2633
7.7171	0.6945	30.7365	1.0784	17.0718
7.6927	0.6935	32.8035	1.1592	17.6939
7.8495	0.7090	32.7871	1.2130	17.5046
7.8423	0.7022	33.3934	1.2677	17.3354
7.8819	0.7179	31.2879	1.3040	17.8093
7.8425	0.6989	34.5060	1.2391	17.3661
7.6503	0.6855	32.9766	1.1508	16.8371
7.8019	0.7041	31.7479	1.1461	17.6338
7.8400	0.7125	32.5858	1.1821	17.8198
7.7344	0.6952	31.0774	1.1603	17.2384


IPCC
==========================================
7.9462	0.7111	38.0604	0.6482	9.5942
8.0389	0.7162	37.5783	0.6487	9.4459
7.9648	0.7213	36.2638	0.6445	9.4870
8.0074	0.7210	36.3689	0.6462	9.4403
8.1234	0.7279	36.5526	0.6457	9.4697
7.9015	0.7107	36.0804	0.6407	9.1931
7.9055	0.7108	36.0570	0.6381	9.5003
8.1002	0.7300	35.5107	0.6442	9.4416
7.8721	0.7132	35.6858	0.6288	9.3109
8.0016	0.7246	35.9770	0.6409	9.3219
8.0651	0.7258	34.9399	0.6386	9.3884
8.1062	0.7308	37.6153	0.6423	9.3541
7.8484	0.7089	35.8753	0.6407	9.4451
8.0715	0.7228	37.1204	0.6403	9.4617
8.0676	0.7348	35.4367	0.6449	9.2952
8.0284	0.7155	38.7255	0.6519	9.5263
8.0251	0.7191	37.7061	0.6450	9.4213
7.9994	0.7219	35.4771	0.6404	9.3441
7.8158	0.7103	35.7031	0.6349	9.1978
8.0518	0.7237	35.3488	0.6399	9.3850


UIPCC
==========================================
7.4332	0.6652	35.4951	1.0060	14.3758
7.5473	0.6724	35.3028	1.0170	14.1084
7.5520	0.6839	33.6941	1.0968	14.7502
7.5226	0.6773	33.5771	1.0682	14.5495
7.5979	0.6808	33.6268	1.0580	14.4012
7.4603	0.6710	33.4745	1.0210	14.2872
7.4089	0.6661	33.5959	1.0208	14.3575
7.5959	0.6846	32.7932	1.0168	14.3622
7.4337	0.6735	33.4110	1.0001	14.5365
7.5794	0.6864	33.2181	1.1138	14.9257
7.5523	0.6796	32.0652	0.9823	14.2575
7.5489	0.6806	34.7306	1.0383	14.6150
7.4795	0.6755	33.6591	1.0485	14.5607
7.5877	0.6794	34.6344	1.0687	14.4832
7.6062	0.6927	32.6259	1.1049	14.5927
7.5789	0.6754	36.1875	1.0883	14.6015
7.5071	0.6726	34.9017	1.0272	14.2405
7.5188	0.6785	32.7524	1.0308	14.4732
7.4442	0.6765	33.4355	1.0525	14.4944
7.5434	0.6780	32.4655	1.0523	14.4959


