6.7720	0.5812	28.6987	0.9050	11.6374
6.7723	0.5909	30.5961	0.9043	11.6597
7.0478	0.6001	34.3283	0.9844	12.1598
6.9069	0.5959	36.8133	0.9025	11.5535
7.0755	0.5955	39.4587	0.9265	11.8003
6.7230	0.5884	28.2148	0.9355	12.0118
6.8496	0.5983	30.6577	0.9201	11.7061
6.9529	0.5980	30.9352	0.9413	11.8178
6.9533	0.5844	34.2134	0.8954	11.6015
7.1148	0.5960	37.6576	0.9205	11.8239
6.7280	0.5955	29.0247	0.9642	11.9954
6.8849	0.5998	33.3859	0.9317	11.8763
6.7941	0.5888	32.5113	0.8989	11.7739
6.8973	0.5962	32.7709	0.9106	11.9522
6.7236	0.5860	28.2806	0.9065	11.4842
6.9083	0.5965	34.6897	0.9301	11.7245
6.9746	0.6078	35.1022	0.9099	11.6621
6.9279	0.5984	34.8794	0.8850	11.6879
6.8145	0.5943	31.5296	0.9127	11.8477
6.9243	0.5952	35.3040	0.9301	11.7454


