0.6923	0.5223	1.5700	0.4854	3.3117
0.6815	0.5192	1.5318	0.4695	3.3503
0.6845	0.5183	1.5620	0.4623	3.1473
0.6829	0.5166	1.5507	0.4713	3.2431
0.6796	0.5186	1.5339	0.4713	3.1819
0.6895	0.5232	1.5576	0.4780	3.3580
0.6786	0.5220	1.5274	0.4746	3.3799
0.6849	0.5198	1.5451	0.4608	3.1706
0.6853	0.5218	1.5423	0.4828	3.4091
0.6816	0.5165	1.5353	0.4760	3.2519
0.6836	0.5197	1.5553	0.4706	3.2462
0.6892	0.5244	1.5545	0.4764	3.3270
0.6823	0.5205	1.5491	0.4687	3.1990


IPCC
==========================================
0.8162	0.6220	1.6577	0.6827	5.0923
0.8090	0.6173	1.6484	0.6780	5.0842
0.8162	0.6260	1.6531	0.6762	5.2546
0.8045	0.6134	1.6395	0.6706	4.9852
0.8145	0.6218	1.6570	0.6826	5.1843
0.8085	0.6120	1.6538	0.6665	5.0736
0.8082	0.6156	1.6523	0.6725	4.9657
0.8209	0.6192	1.6790	0.6812	4.9911
0.8047	0.6131	1.6293	0.6762	4.9992
0.8116	0.6145	1.6704	0.6692	4.9714
0.8084	0.6115	1.6609	0.6712	4.9568
0.8158	0.6225	1.6505	0.6772	5.1690
0.8219	0.6238	1.6717	0.6841	5.2059
0.8060	0.6200	1.6318	0.6810	5.0989
0.8173	0.6202	1.6499	0.6818	5.1451
0.8182	0.6230	1.6525	0.6814	5.2617
0.8176	0.6196	1.6551	0.6762	5.1019
0.8000	0.6081	1.6479	0.6760	4.8998
0.8138	0.6192	1.6689	0.6802	4.9888
0.8157	0.6223	1.6576	0.6818	5.1629


UIPCC
==========================================
0.6887	0.5248	1.5338	0.4902	3.5631
0.6840	0.5219	1.5322	0.4888	3.5825
0.6874	0.5272	1.5312	0.4900	3.6541
0.6831	0.5209	1.5232	0.4895	3.5429
0.6860	0.5237	1.5368	0.4884	3.6594
0.6858	0.5191	1.5374	0.4902	3.5568
0.6853	0.5221	1.5354	0.4890	3.5285
0.6944	0.5238	1.5599	0.5004	3.5955
0.6826	0.5200	1.5183	0.4891	3.6395
0.6866	0.5198	1.5520	0.4822	3.4451
0.6852	0.5183	1.5409	0.4895	3.5320
0.6842	0.5221	1.5243	0.4945	3.5588
0.6918	0.5250	1.5480	0.4936	3.6964
0.6806	0.5235	1.5157	0.4920	3.6649
0.6884	0.5224	1.5343	0.4871	3.5310
0.6884	0.5242	1.5316	0.5029	3.7042
0.6851	0.5191	1.5269	0.4908	3.5991
0.6839	0.5199	1.5432	0.4852	3.5303
0.6913	0.5260	1.5460	0.4932	3.5878
0.6856	0.5230	1.5378	0.4921	3.5391


