1.1988	0.8570	2.2928	1.2822	7.1392
1.1964	0.8580	2.2928	1.3027	7.2448
1.1979	0.8586	2.2823	1.2900	7.2260
1.2017	0.8529	2.3077	1.2744	7.1534


UPCC
==========================================
0.7787	0.5561	1.7088	0.5213	3.5937
0.7762	0.5563	1.7138	0.5154	3.5800
0.7811	0.5595	1.7095	0.5144	3.6422
0.7826	0.5593	1.7141	0.5152	3.6932
0.7774	0.5573	1.7177	0.5113	3.4667
0.7846	0.5587	1.7314	0.5100	3.5615
0.7768	0.5584	1.7060	0.5268	3.5916
0.7811	0.5557	1.7288	0.5176	3.5086
0.7756	0.5581	1.7032	0.5202	3.5719
0.7777	0.5566	1.7162	0.5198	3.5503
0.7821	0.5565	1.7197	0.5169	3.5503
0.7716	0.5543	1.7003	0.5101	3.5107
0.7840	0.5576	1.7156	0.5219	3.7231
0.7726	0.5573	1.6962	0.5135	3.6179
0.7828	0.5581	1.7276	0.5209	3.5927
0.7778	0.5572	1.7176	0.5062	3.5664
0.7793	0.5571	1.7131	0.5195	3.5795
0.7808	0.5599	1.7200	0.5253	3.6482
0.7743	0.5550	1.6987	0.5156	3.5936
0.7846	0.5569	1.7241	0.5212	3.6525


IPCC
==========================================
0.8801	0.6285	1.8116	0.6820	4.8177
0.8770	0.6285	1.8071	0.6812	4.9143
0.8871	0.6355	1.8117	0.6877	5.1156
0.8835	0.6314	1.8016	0.6864	5.0456
0.8792	0.6303	1.8087	0.6792	4.8522
0.8779	0.6251	1.8167	0.6791	4.8211
0.8774	0.6308	1.8027	0.6806	4.9411
0.8769	0.6238	1.8160	0.6741	4.8076
0.8831	0.6355	1.7990	0.6971	5.0632
0.8846	0.6331	1.8148	0.6848	4.9962
0.8736	0.6216	1.8077	0.6753	4.7656
0.8805	0.6325	1.8013	0.6860	4.9851
0.8801	0.6260	1.8088	0.6771	4.9186
0.8800	0.6347	1.7919	0.6933	5.0005
0.8800	0.6275	1.8171	0.6852	4.8621
0.8764	0.6279	1.8031	0.6796	4.9171
0.8817	0.6303	1.8068	0.6851	4.9336
0.8833	0.6335	1.8162	0.6870	5.0285
0.8930	0.6401	1.8093	0.6944	5.1896
0.8821	0.6261	1.8164	0.6766	4.8785


UIPCC
==========================================
0.7767	0.5547	1.6995	0.5211	3.7945
0.7741	0.5548	1.7032	0.5192	3.7711
0.7797	0.5586	1.6998	0.5223	3.8851
0.7806	0.5578	1.7020	0.5219	3.8956
0.7756	0.5560	1.7070	0.5196	3.6935
0.7817	0.5566	1.7202	0.5188	3.7389
0.7752	0.5573	1.6958	0.5332	3.8148
0.7779	0.5534	1.7181	0.5169	3.7092
0.7750	0.5578	1.6929	0.5275	3.7941
0.7765	0.5557	1.7070	0.5277	3.7770
0.7781	0.5536	1.7088	0.5174	3.7171
0.7717	0.5544	1.6903	0.5232	3.7340
0.7813	0.5557	1.7054	0.5254	3.8810
0.7718	0.5567	1.6854	0.5255	3.8291
0.7802	0.5563	1.7171	0.5243	3.8136
0.7754	0.5555	1.7056	0.5135	3.7614
0.7778	0.5560	1.7026	0.5245	3.8009
0.7791	0.5588	1.7097	0.5304	3.8709
0.7755	0.5559	1.6898	0.5273	3.8653
0.7820	0.5551	1.7136	0.5220	3.8239


