0.8768	0.6976	1.8016	0.7544	5.4482
0.8776	0.6994	1.8009	0.7659	5.5507
0.8762	0.6960	1.8028	0.7509	5.4481
0.8756	0.6971	1.7973	0.7561	5.4287
0.8699	0.6896	1.7942	0.7479	5.3086
0.8721	0.6933	1.7940	0.7526	5.3740
0.8716	0.6942	1.7878	0.7536	5.3823
0.8725	0.6930	1.7933	0.7514	5.4348
0.8771	0.6963	1.8007	0.7597	5.4547
0.8771	0.6970	1.7956	0.7588	5.4510
0.8766	0.6984	1.7942	0.7556	5.4245
0.8764	0.6973	1.7968	0.7586	5.4164
0.8767	0.6992	1.8102	0.7654	5.4295
0.8757	0.6944	1.8037	0.7544	5.3755
0.8746	0.6968	1.7907	0.7537	5.4226
0.8767	0.7013	1.7897	0.7606	5.5063
0.8755	0.6968	1.8002	0.7521	5.3864
0.8743	0.6944	1.7985	0.7491	5.3988


UIPCC
==========================================
0.7663	0.6102	1.6904	0.5849	4.7859
0.7633	0.6066	1.6877	0.5767	4.6016
0.7629	0.6070	1.6962	0.5779	4.5747
0.7612	0.6066	1.6962	0.5866	4.5945
0.7699	0.6115	1.7013	0.5887	4.6590
0.7623	0.6069	1.6919	0.5817	4.5593
0.7606	0.6029	1.6928	0.5657	4.5347
0.7658	0.6087	1.6920	0.5804	4.7137
0.7566	0.6026	1.6801	0.5754	4.5088
0.7593	0.6031	1.6878	0.5714	4.5122
0.7637	0.6063	1.6969	0.5848	4.6433
0.7673	0.6097	1.6867	0.5904	4.6868
0.7638	0.6086	1.6883	0.5795	4.6678
0.7666	0.6099	1.6942	0.5880	4.6699
0.7670	0.6117	1.7099	0.5850	4.6527
0.7579	0.6010	1.6947	0.5654	4.4850
0.7634	0.6082	1.6883	0.5753	4.6776
0.7679	0.6142	1.6823	0.5969	4.8235
0.7679	0.6111	1.6972	0.5837	4.6738
0.7628	0.6058	1.6973	0.5808	4.6159


