1.1471	0.8530	2.2200	1.3113	7.1954
1.1427	0.8507	2.2060	1.3133	7.2305
1.1441	0.8579	2.2137	1.3313	7.3026
1.1384	0.8540	2.1847	1.3332	7.3236
1.1430	0.8539	2.2076	1.3313	7.2289
1.1447	0.8504	2.2175	1.3141	7.1835
1.1417	0.8554	2.1991	1.3253	7.3159
1.1423	0.8591	2.2004	1.3221	7.2888
1.1429	0.8586	2.1976	1.3391	7.3932


UPCC
==========================================
0.6738	0.5053	1.5640	0.4571	3.1144
0.6761	0.5026	1.5717	0.4535	3.0265
0.6764	0.5075	1.5646	0.4615	3.1461
0.6812	0.5076	1.5631	0.4645	3.1457
0.6853	0.5113	1.5698	0.4639	3.2614
0.6731	0.5042	1.5594	0.4535	3.1406
0.6828	0.5083	1.5739	0.4607	3.1663
0.6717	0.5019	1.5637	0.4473	3.0600
0.6750	0.5072	1.5638	0.4583	3.1150
0.6687	0.5005	1.5491	0.4435	2.9654
0.6786	0.5060	1.5710	0.4548	3.1314
0.6801	0.5057	1.5761	0.4573	3.1060
0.6794	0.5058	1.5614	0.4581	3.2211
0.6766	0.5073	1.5790	0.4588	3.1342
0.6761	0.5072	1.5530	0.4631	3.2754
0.6779	0.5064	1.5689	0.4615	3.1514
0.6816	0.5064	1.5801	0.4605	3.2721
0.6788	0.5086	1.5652	0.4580	3.1772
0.6749	0.5075	1.5661	0.4547	3.1079
0.6756	0.5075	1.5615	0.4574	3.1799


IPCC
==========================================
0.8027	0.6019	1.6806	0.6867	4.8786
0.7929	0.5894	1.6757	0.6718	4.7534
0.8007	0.6008	1.6775	0.6806	4.9258
0.8001	0.5962	1.6718	0.6741	4.8210
0.8034	0.5993	1.6768	0.6758	4.9205
0.7923	0.5935	1.6659	0.6723	4.8405
0.8054	0.5995	1.6817	0.6735	4.8959
0.8013	0.5987	1.6835	0.6767	4.9174
0.8151	0.6125	1.6897	0.6905	5.1831
0.7990	0.5980	1.6646	0.6782	4.8752
0.8083	0.6028	1.6845	0.6764	5.0392
0.8059	0.5993	1.6917	0.6727	4.8718
0.8109	0.6037	1.6805	0.6889	5.0367
0.8070	0.6051	1.6904	0.6841	5.0428
0.7949	0.5963	1.6631	0.6746	4.8309
0.8065	0.6025	1.6963	0.6837	4.8774
0.7988	0.5934	1.6865	0.6680	4.7892
0.7995	0.5990	1.6701	0.6766	4.8758
0.7935	0.5968	1.6708	0.6754	4.7501
0.7998	0.6008	1.6745	0.6840	4.8855


UIPCC
==========================================
0.6765	0.5073	1.5563	0.4734	3.4529
0.6774	0.5035	1.5629	0.4713	3.3238
0.6782	0.5089	1.5556	0.4795	3.4436
0.6820	0.5082	1.5537	0.4836	3.4542
0.6859	0.5117	1.5604	0.4780	3.5668
0.6740	0.5049	1.5498	0.4705	3.4382
0.6840	0.5092	1.5638	0.4813	3.4737
0.6747	0.5042	1.5572	0.4662	3.3941
0.6795	0.5106	1.5574	0.4807	3.4508
0.6714	0.5025	1.5405	0.4701	3.3134
0.6813	0.5080	1.5626	0.4775	3.4834
0.6820	0.5071	1.5686	0.4773	3.4054
0.6815	0.5073	1.5527	0.4803	3.5352
0.6795	0.5095	1.5699	0.4788	3.4692
0.6762	0.5073	1.5439	0.4743	3.5363
0.6799	0.5079	1.5628	0.4799	3.4632
0.6822	0.5068	1.5714	0.4754	3.5298
0.6796	0.5092	1.5547	0.4795	3.4448
0.6760	0.5084	1.5565	0.4745	3.3831
0.6768	0.5084	1.5530	0.4726	3.4607


