0.6541	0.5193	1.5472	0.4665	3.2646
0.6563	0.5201	1.5365	0.4674	3.2474
0.6570	0.5199	1.5375	0.4651	3.3107
0.6541	0.5197	1.5508	0.4617	3.1864
0.6554	0.5195	1.5421	0.4643	3.2406
0.6537	0.5212	1.5371	0.4649	3.2163
0.6535	0.5219	1.5454	0.4610	3.2561
0.6551	0.5201	1.5460	0.4637	3.2031
0.6545	0.5203	1.5345	0.4641	3.2681
0.6481	0.5183	1.5250	0.4604	3.2284
0.6553	0.5196	1.5314	0.4756	3.2592
0.6525	0.5207	1.5463	0.4633	3.2604


IPCC
==========================================
0.7717	0.6122	1.6523	0.6549	4.8273
0.7774	0.6193	1.6599	0.6539	4.9387
0.7844	0.6208	1.6708	0.6486	4.9410
0.7687	0.6117	1.6499	0.6480	4.7825
0.7749	0.6117	1.6495	0.6515	4.9041
0.7812	0.6187	1.6687	0.6513	4.9542
0.7790	0.6134	1.6716	0.6464	4.8278
0.7787	0.6242	1.6569	0.6561	5.0213
0.7729	0.6137	1.6576	0.6507	4.8645
0.7811	0.6190	1.6569	0.6562	4.9015
0.7861	0.6220	1.6611	0.6633	5.0798
0.7768	0.6172	1.6679	0.6524	4.8257
0.7761	0.6151	1.6610	0.6411	4.7958
0.7746	0.6177	1.6527	0.6554	4.9067
0.7857	0.6275	1.6628	0.6666	5.0922
0.7710	0.6121	1.6486	0.6450	4.8034
0.7832	0.6226	1.6513	0.6583	5.0939
0.7642	0.6111	1.6364	0.6486	4.7715
0.7742	0.6138	1.6459	0.6471	4.8960
0.7678	0.6127	1.6571	0.6491	4.7522


UIPCC
==========================================
0.6569	0.5212	1.5326	0.4802	3.5721
0.6548	0.5216	1.5342	0.4744	3.4810
0.6619	0.5239	1.5394	0.4788	3.6120
0.6537	0.5202	1.5283	0.4780	3.5188
0.6563	0.5181	1.5271	0.4739	3.5440
0.6594	0.5223	1.5424	0.4808	3.5500
0.6571	0.5174	1.5431	0.4687	3.5332
0.6562	0.5260	1.5239	0.4767	3.6086
0.6558	0.5207	1.5378	0.4794	3.5937
0.6585	0.5218	1.5275	0.4752	3.5422
0.6599	0.5222	1.5295	0.4842	3.6639
0.6562	0.5213	1.5429	0.4742	3.4884
0.6579	0.5214	1.5340	0.4745	3.5514
0.6553	0.5225	1.5282	0.4791	3.5490
0.6565	0.5243	1.5353	0.4744	3.5899
0.6559	0.5208	1.5341	0.4775	3.4983
0.6576	0.5228	1.5245	0.4807	3.6404
0.6491	0.5191	1.5156	0.4720	3.4948
0.6563	0.5203	1.5211	0.4830	3.5988
0.6537	0.5216	1.5371	0.4751	3.5193


