0.9163	0.7225	1.8132	0.7977	5.9973
0.9051	0.7141	1.8155	0.7792	5.7462
0.9103	0.7168	1.8148	0.7816	5.8928
0.9124	0.7196	1.8189	0.7874	5.8232
0.9163	0.7229	1.8261	0.7885	5.8749
0.9069	0.7136	1.8167	0.7767	5.7189
0.9122	0.7200	1.8203	0.7891	5.8968
0.9096	0.7156	1.8247	0.7760	5.7953
0.9148	0.7215	1.8205	0.7907	5.9393
0.9114	0.7197	1.8158	0.7856	5.8988
0.9167	0.7223	1.8271	0.7861	5.8235
0.9107	0.7163	1.8189	0.7824	5.8214
0.9151	0.7220	1.8186	0.7872	5.8569
0.9130	0.7186	1.8176	0.7867	5.8750
0.9058	0.7148	1.8142	0.7813	5.8113


UIPCC
==========================================
0.8047	0.6319	1.7228	0.6402	5.1368
0.7997	0.6298	1.7161	0.6172	5.1126
0.7939	0.6243	1.7197	0.6193	5.0647
0.8013	0.6303	1.7237	0.6228	5.0870
0.8011	0.6316	1.7192	0.6275	5.0671
0.7952	0.6270	1.7046	0.6152	5.0962
0.7924	0.6252	1.7142	0.6070	4.9829
0.8032	0.6324	1.7160	0.6269	5.2693
0.7978	0.6293	1.7128	0.6225	5.0032
0.8047	0.6349	1.7189	0.6384	5.1635
0.7999	0.6294	1.7165	0.6172	5.1343
0.7976	0.6295	1.7100	0.6191	5.1247
0.8008	0.6299	1.7188	0.6218	5.1083
0.7990	0.6302	1.7130	0.6204	5.1394
0.8029	0.6340	1.7163	0.6312	5.3006
0.8019	0.6318	1.7247	0.6188	5.0746
0.7982	0.6279	1.7178	0.6108	5.0184
0.8022	0.6329	1.7092	0.6340	5.1522
0.8041	0.6329	1.7150	0.6297	5.1974
0.7993	0.6308	1.7147	0.6180	5.1588


