1.1545	0.8805	2.1832	1.3528	7.4163
1.1540	0.8753	2.1906	1.3539	7.3464
1.1517	0.8798	2.1802	1.3724	7.4367
1.1527	0.8744	2.1937	1.3499	7.4273
1.1537	0.8786	2.1921	1.3485	7.4306
1.1561	0.8789	2.1890	1.3605	7.4838
1.1590	0.8768	2.2051	1.3361	7.3128
1.1571	0.8774	2.2055	1.3435	7.3209
1.1572	0.8787	2.1972	1.3723	7.4820
1.1585	0.8764	2.2128	1.3519	7.3418
1.1530	0.8799	2.1814	1.3593	7.4646
1.1565	0.8761	2.2011	1.3390	7.3296


UPCC
==========================================
0.6871	0.5186	1.5761	0.4648	3.2906
0.6858	0.5193	1.5570	0.4720	3.4670
0.6906	0.5230	1.5743	0.4739	3.4509
0.6885	0.5178	1.5782	0.4694	3.3335
0.6813	0.5180	1.5550	0.4709	3.3488
0.6936	0.5253	1.5695	0.4805	3.5071
0.6851	0.5206	1.5638	0.4765	3.4674
0.6839	0.5215	1.5611	0.4737	3.4049
0.6855	0.5228	1.5557	0.4747	3.4212
0.6848	0.5194	1.5641	0.4752	3.3558
0.6874	0.5251	1.5628	0.4787	3.5667
0.6885	0.5222	1.5688	0.4750	3.5294
0.6847	0.5214	1.5624	0.4716	3.4404
0.6882	0.5232	1.5647	0.4792	3.4495
0.6946	0.5255	1.5773	0.4807	3.4914
0.6903	0.5235	1.5777	0.4749	3.4767
0.6882	0.5226	1.5745	0.4772	3.3973
0.6925	0.5239	1.5893	0.4745	3.5122
0.6829	0.5212	1.5557	0.4693	3.3516
0.6882	0.5213	1.5757	0.4772	3.3117


IPCC
==========================================
0.8426	0.6359	1.7207	0.7082	5.4553
0.8227	0.6230	1.6871	0.7068	5.2352
0.8322	0.6303	1.7056	0.7069	5.3189
0.8383	0.6305	1.7231	0.7065	5.2756
0.8324	0.6330	1.7045	0.7107	5.3757
0.8248	0.6247	1.7000	0.7038	5.1521
0.8293	0.6301	1.7025	0.7069	5.3949
0.8351	0.6367	1.7040	0.7156	5.4279
0.8291	0.6323	1.6934	0.7135	5.2687
0.8182	0.6206	1.6922	0.7018	5.1020
0.8385	0.6405	1.7047	0.7125	5.5861
0.8234	0.6246	1.7040	0.7096	5.2346
0.8184	0.6233	1.6947	0.7071	5.1635
0.8239	0.6264	1.7011	0.7027	5.2122
0.8307	0.6284	1.7097	0.7040	5.1399
0.8301	0.6294	1.7129	0.7029	5.2194
0.8333	0.6328	1.7164	0.7065	5.3040
0.8243	0.6236	1.7185	0.7009	5.0677
0.8257	0.6302	1.6882	0.7119	5.3467
0.8246	0.6247	1.7013	0.7031	5.1226


UIPCC
==========================================
0.6941	0.5239	1.5721	0.4853	3.6642
0.6893	0.5220	1.5524	0.4875	3.7586
0.6943	0.5259	1.5679	0.4886	3.7797
0.6948	0.5225	1.5754	0.4881	3.6928
0.6873	0.5226	1.5514	0.4895	3.7306
0.6956	0.5269	1.5650	0.4886	3.7679
0.6898	0.5241	1.5595	0.4932	3.7755
0.6897	0.5259	1.5563	0.4942	3.7429
0.6899	0.5262	1.5507	0.4872	3.7588
0.6875	0.5215	1.5589	0.4849	3.6332
0.6929	0.5293	1.5576	0.4974	3.9326
0.6912	0.5243	1.5651	0.4888	3.8143
0.6875	0.5236	1.5584	0.4845	3.7228
0.6916	0.5258	1.5596	0.4947	3.7479
0.6977	0.5278	1.5719	0.4927	3.7514
0.6937	0.5260	1.5732	0.4844	3.7846
0.6925	0.5259	1.5705	0.4881	3.7537
0.6945	0.5254	1.5845	0.4861	3.7568
0.6873	0.5245	1.5505	0.4875	3.7073
0.6911	0.5235	1.5695	0.4855	3.5997


