0.7392	0.5488	1.6635	0.4924	3.7803
0.7381	0.5478	1.6605	0.4989	3.6821
0.7382	0.5468	1.6685	0.4934	3.6795
0.7383	0.5477	1.6632	0.4956	3.7368
0.7378	0.5469	1.6615	0.4974	3.7668
0.7364	0.5443	1.6681	0.4953	3.6788
0.7302	0.5431	1.6522	0.4863	3.6467
0.7339	0.5447	1.6471	0.4929	3.6689
0.7416	0.5500	1.6769	0.4984	3.6202
0.7353	0.5492	1.6636	0.4973	3.6695
0.7429	0.5480	1.6733	0.4954	3.7206
0.7307	0.5420	1.6549	0.4956	3.6086
0.7329	0.5451	1.6615	0.4889	3.6062
0.7357	0.5465	1.6643	0.4912	3.6255
0.7459	0.5482	1.6929	0.4938	3.6142
0.7386	0.5468	1.6626	0.4961	3.6537


