1.0214	0.7764	2.0097	0.7635	6.2584
1.0291	0.7854	2.0024	0.7801	6.4118
1.0280	0.7826	2.0264	0.7670	6.2292
1.0377	0.7895	2.0281	0.7729	6.5163
1.0398	0.7924	2.0349	0.7711	6.4746
1.0262	0.7795	2.0307	0.7641	6.3483
1.0319	0.7860	2.0283	0.7617	6.4453
1.0361	0.7909	2.0336	0.7694	6.3261
1.0285	0.7830	2.0222	0.7710	6.3459
1.0173	0.7738	2.0194	0.7565	6.1746
1.0287	0.7827	2.0349	0.7633	6.3664
1.0263	0.7803	2.0240	0.7677	6.3340
1.0283	0.7825	2.0221	0.7651	6.3049
1.0314	0.7846	2.0066	0.7708	6.4838
1.0222	0.7786	2.0088	0.7686	6.2586
1.0295	0.7846	2.0098	0.7724	6.4183


UIPCC
==========================================
0.9344	0.7141	1.8996	0.7401	6.4358
0.9198	0.6996	1.8960	0.7159	6.1131
0.9280	0.7068	1.8835	0.7456	6.3129
0.9409	0.7159	1.8843	0.7573	6.4636
0.9307	0.7075	1.8871	0.7436	6.3060
0.9257	0.7065	1.8614	0.7506	6.4082
0.9264	0.7053	1.8927	0.7344	6.2527
0.9314	0.7086	1.8918	0.7411	6.3106
0.9363	0.7135	1.8987	0.7560	6.4419
0.9234	0.7014	1.8972	0.7245	6.2350
0.9247	0.7043	1.8897	0.7321	6.1792
0.9270	0.7077	1.8923	0.7380	6.2580
0.9248	0.7041	1.8845	0.7456	6.2225
0.9147	0.6958	1.8855	0.7222	6.0936
0.9172	0.6978	1.8713	0.7314	6.1470
0.9193	0.6990	1.8873	0.7211	6.1626
0.9230	0.7024	1.8853	0.7425	6.1591
0.9241	0.7030	1.8658	0.7364	6.2600
0.9235	0.7034	1.8804	0.7379	6.2037
0.9261	0.7058	1.8765	0.7427	6.3372


