9.0477	0.8092	38.4418	1.3907	14.0995
8.8082	0.7844	39.3160	1.3639	14.3994
8.9916	0.8012	39.7091	1.3609	14.2355
8.9536	0.7961	38.3581	1.3195	13.9768
9.0253	0.8084	37.7637	1.4150	14.3838
8.9697	0.8008	38.0885	1.3373	13.8126
8.9964	0.8019	38.6680	1.3757	14.1280
8.9358	0.7981	39.0317	1.3640	14.1945
8.9354	0.7976	38.4900	1.3402	14.1035
8.9335	0.7992	38.8765	1.4012	14.2963
9.1535	0.8246	38.3607	1.4540	14.6123
9.0694	0.8133	38.9144	1.3614	14.2518
9.0584	0.8089	37.3276	1.4343	14.1393
8.9915	0.8035	39.2458	1.3656	13.9076
9.1075	0.8124	39.3085	1.3877	14.5389
8.9421	0.8013	38.1137	1.4253	14.3007
9.0125	0.8097	37.8256	1.4004	14.1931
8.8551	0.7863	39.2852	1.2954	13.7728
8.7226	0.7757	39.4021	1.3299	13.9223


