0.7529	0.5831	1.6711	0.5273	3.9507
0.7475	0.5795	1.6559	0.5258	3.9355
0.7472	0.5792	1.6595	0.5252	3.8738
0.7523	0.5842	1.6645	0.5340	3.9166
0.7504	0.5808	1.6655	0.5294	3.9172
0.7503	0.5812	1.6571	0.5348	3.9819
0.7482	0.5791	1.6592	0.5396	3.9102
0.7501	0.5809	1.6662	0.5258	3.8643
0.7488	0.5803	1.6621	0.5384	3.9160
0.7497	0.5808	1.6623	0.5287	3.9608
0.7475	0.5789	1.6623	0.5243	3.8330
0.7433	0.5749	1.6595	0.5233	3.8333
0.7476	0.5797	1.6672	0.5306	3.8534
0.7546	0.5837	1.6715	0.5388	3.9784


