7.4242	0.6824	44.3385	0.5409	7.7036
7.2934	0.6840	36.9720	0.5389	7.6726
7.3591	0.6831	40.6300	0.5430	7.8550
7.4296	0.6840	42.9949	0.5392	7.8074
7.4238	0.6843	41.1176	0.5421	7.7993
7.2399	0.6822	36.6470	0.5433	7.8658
7.3716	0.6845	42.2442	0.5394	7.8098
7.3496	0.6769	43.9470	0.5377	7.8182
7.3954	0.6832	41.6515	0.5422	7.6507
7.4232	0.6826	42.1948	0.5404	7.6738
7.4703	0.6839	45.9128	0.5375	7.7882
7.2300	0.6815	37.0110	0.5412	7.8715
7.4481	0.6834	40.2460	0.5432	7.6361


UPCC
==========================================
7.3348	0.6702	34.9938	1.1400	15.1687
7.2966	0.6765	33.3590	1.1112	15.0343
7.3870	0.6807	36.0410	1.1367	15.2118
7.5054	0.6954	33.8955	1.1886	15.6025
7.3598	0.6754	34.8586	1.1143	15.4814
7.4126	0.6777	34.2504	1.1626	15.2240
7.5078	0.6936	33.6404	1.2406	15.3670
7.4696	0.6866	37.0692	1.1686	15.6998
7.3380	0.6881	29.4979	1.1009	15.6273
7.3303	0.6805	33.4739	1.1437	15.3617
7.4275	0.6838	36.2508	1.1248	15.4860
7.5635	0.6971	33.3554	1.2573	15.8308
7.4188	0.6991	30.2851	1.1841	15.7742
7.2850	0.6765	34.9876	1.1607	15.0732
7.3226	0.6744	36.4032	1.1602	15.4250
7.4863	0.6916	34.3841	1.1725	15.7826
7.4891	0.6886	35.6194	1.1677	15.3783
7.4584	0.6828	39.0272	1.1666	15.3833
7.3719	0.6949	29.9841	1.1736	15.7821
7.6368	0.7007	33.3984	1.2251	15.8537


IPCC
==========================================
7.3153	0.6684	35.7619	0.5974	9.0769
7.2304	0.6704	34.5401	0.6002	8.8867
7.1721	0.6609	38.7973	0.5947	8.9305
7.2043	0.6675	35.6947	0.5990	8.9761
7.3009	0.6700	36.2445	0.5964	8.9707
7.2688	0.6645	37.3826	0.5926	8.7805
7.3140	0.6757	35.4826	0.6008	8.9129
7.3074	0.6717	39.3392	0.5973	8.9374
7.1000	0.6658	32.3963	0.5871	8.7350
7.2456	0.6726	35.8855	0.6066	9.0914
7.1897	0.6619	38.7365	0.5897	8.7729
7.1854	0.6623	35.1700	0.5934	8.8748
7.0746	0.6667	33.9010	0.5857	8.8481
7.0726	0.6567	36.4518	0.5900	8.6726
7.2562	0.6683	38.2993	0.5961	9.0231
7.1327	0.6590	34.5311	0.5897	8.7897
7.3544	0.6762	38.2242	0.5938	8.9156
7.2914	0.6675	41.4216	0.5949	9.0896
6.9867	0.6586	30.5782	0.5889	8.8749
7.3694	0.6762	35.6286	0.5976	8.8421


UIPCC
==========================================
6.8841	0.6290	34.0325	1.0310	12.4071
6.8107	0.6315	32.6136	1.0092	12.2245
6.8355	0.6299	36.6125	1.0053	12.2224
6.8912	0.6385	33.7704	1.0519	12.5603
6.8981	0.6331	34.3981	1.0283	12.5082
6.8832	0.6293	34.9014	1.0212	12.1673
6.9526	0.6423	33.2138	1.0805	12.3800
6.9522	0.6390	37.3932	1.0388	12.6586
6.7481	0.6328	29.6232	0.9915	12.2963
6.8409	0.6350	33.6045	1.0389	12.6036
6.8589	0.6315	36.7242	0.9990	12.3076
6.8995	0.6359	33.0815	1.0852	12.5437
6.7697	0.6379	30.7511	1.0367	12.4562
6.7366	0.6255	34.6832	1.0117	12.2084
6.8484	0.6307	36.4800	1.0355	12.5394
6.8508	0.6329	33.1799	1.0337	12.5784
6.9571	0.6397	35.7827	1.0524	12.4411
6.9315	0.6346	39.3836	1.0422	12.4965
6.6975	0.6313	28.7180	1.0403	12.5517
7.0196	0.6441	33.0650	1.0803	12.6452


